timestamp,open,high,low,close,volume
2026-01-07 09:14:56.699,92286.8,92286.8,92286.8,92286.8,0.05416000000000001
2026-01-07 09:14:56.762,92286.8,92286.81,92286.8,92286.81,0.05012
2026-01-07 09:14:56.814,92286.8,92286.8,92286.8,92286.8,0.09804000000000002
2026-01-07 09:14:56.814,92286.8,92286.8,92286.8,92286.8,0.93305
2026-01-07 09:14:56.868,92286.81,92286.81,92286.8,92286.8,1.0114
2026-01-07 09:15:01.085,92286.8,92286.81,92286.8,92286.8,0.06949000000000001
2026-01-07 09:15:01.085,92286.8,92286.8,92286.8,92286.8,1.8622900000000002
2026-01-07 09:15:01.085,92286.8,92286.8,92286.8,92286.8,0.5564
2026-01-07 09:15:01.085,92286.8,92286.8,92286.8,92286.8,0.18860000000000002
2026-01-07 09:15:01.085,92286.8,92286.8,92281.36,92281.36,0.05497999999999999
2026-01-07 09:15:01.085,92281.36,92281.36,92280.0,92280.0,0.11646000000000001
2026-01-07 09:15:01.086,92280.0,92280.0,92275.59,92275.59,0.05609
2026-01-07 09:15:01.086,92275.57,92275.57,92275.36,92275.36,0.06192
2026-01-07 09:15:01.086,92275.36,92275.36,92275.36,92275.36,0.084
2026-01-07 09:15:01.086,92275.36,92275.36,92272.0,92272.0,0.05179999999999999
2026-01-07 09:15:01.086,92272.0,92272.0,92271.99,92271.99,0.7414000000000001
2026-01-07 09:15:01.086,92271.86,92271.86,92271.33,92271.33,0.05374999999999998
2026-01-07 09:15:01.086,92271.33,92271.33,92271.33,92271.33,0.09294000000000001
2026-01-07 09:15:01.086,92271.33,92271.33,92271.33,92271.33,0.31856999999999996
2026-01-07 09:15:01.088,92271.33,92271.33,92267.3,92267.3,0.05004000000000001
2026-01-07 09:15:01.089,92267.18,92267.18,92264.33,92264.33,0.10883
2026-01-07 09:15:01.090,92264.33,92264.33,92264.33,92264.33,0.085
2026-01-07 09:15:01.095,92264.33,92264.33,92264.33,92264.33,0.05077
2026-01-07 09:15:01.101,92264.33,92265.66,92264.33,92264.33,0.09108000000000002
2026-01-07 09:15:01.101,92264.33,92264.33,92264.33,92264.33,0.05417
2026-01-07 09:15:01.101,92264.33,92264.33,92264.33,92264.33,0.09751000000000001
2026-01-07 09:15:01.101,92264.33,92264.33,92260.0,92260.0,0.05229999999999999
2026-01-07 09:15:01.101,92260.0,92260.0,92260.0,92260.0,0.056040000000000006
2026-01-07 09:15:01.102,92259.78,92259.78,92259.78,92259.78,0.084
2026-01-07 09:15:01.102,92259.78,92259.78,92259.78,92259.78,0.11800000000000001
2026-01-07 09:15:01.103,92259.78,92259.78,92259.78,92259.78,0.054060000000000004
2026-01-07 09:15:01.104,92259.58,92259.58,92258.26,92258.26,0.06394000000000001
2026-01-07 09:15:01.104,92258.26,92258.26,92258.26,92258.26,0.113
2026-01-07 09:15:01.104,92258.26,92258.26,92258.26,92258.26,0.116
2026-01-07 09:15:01.105,92258.26,92258.26,92256.78,92256.78,0.05040000000000001
2026-01-07 09:15:01.105,92256.7,92256.7,92254.72,92254.72,0.058179999999999996
2026-01-07 09:15:01.106,92254.72,92254.72,92254.72,92254.72,0.057
2026-01-07 09:15:01.107,92254.72,92254.72,92254.72,92254.72,0.12310000000000001
2026-01-07 09:15:01.108,92254.72,92254.72,92254.7,92254.7,0.07726
2026-01-07 09:15:01.109,92254.64,92255.0,92252.8,92252.8,0.05238000000000001
2026-01-07 09:15:01.110,92252.8,92252.8,92250.0,92250.0,0.07213
2026-01-07 09:15:01.110,92250.0,92250.0,92250.0,92250.0,0.05000000000000001
2026-01-07 09:15:01.110,92250.0,92250.0,92245.88,92249.0,0.053410000000000006
2026-01-07 09:15:01.113,92250.0,92250.0,92243.25,92243.25,0.05800000000000001
2026-01-07 09:15:01.121,92243.25,92250.34,92243.25,92250.34,0.050009999999999964
2026-01-07 09:15:01.135,92250.34,92254.72,92243.08,92254.72,0.05002000000000001
2026-01-07 09:15:01.175,92254.72,92254.73,92254.72,92254.72,0.07191
2026-01-07 09:15:01.228,92254.72,92254.72,92242.72,92242.72,0.05520999999999998
2026-01-07 09:15:01.228,92242.42,92242.42,92240.0,92240.0,0.06122999999999999
2026-01-07 09:15:01.256,92240.0,92240.01,92240.0,92240.01,0.13506
2026-01-07 09:15:01.257,92240.01,92240.01,92240.01,92240.01,0.08714000000000001
2026-01-07 09:15:01.261,92240.01,92240.01,92240.01,92240.01,0.0514
2026-01-07 09:15:01.263,92240.01,92240.01,92240.01,92240.01,0.11757000000000001
2026-01-07 09:15:01.263,92240.01,92240.01,92240.01,92240.01,0.06816000000000001
2026-01-07 09:15:01.263,92240.01,92240.01,92240.01,92240.01,0.17102
2026-01-07 09:15:01.263,92240.01,92240.01,92240.01,92240.01,0.14985
2026-01-07 09:15:01.263,92240.01,92240.01,92240.01,92240.01,0.30251
2026-01-07 09:15:01.263,92240.01,92240.01,92240.01,92240.01,0.31903000000000004
2026-01-07 09:15:01.301,92240.01,92251.54,92240.01,92251.54,0.18327000000000002
2026-01-07 09:15:01.382,92251.53,92251.54,92251.53,92251.54,0.05786
2026-01-07 09:15:01.393,92251.54,92255.0,92251.54,92255.0,0.07787000000000001
2026-01-07 09:15:01.393,92255.0,92255.0,92255.0,92255.0,0.08079000000000001
2026-01-07 09:15:01.895,92255.0,92261.34,92254.99,92261.34,0.05983999999999995
2026-01-07 09:15:01.952,92261.34,92268.0,92261.34,92268.0,0.05002999999999988
2026-01-07 09:15:01.956,92268.0,92270.0,92268.0,92270.0,0.07036000000000002
2026-01-07 09:15:01.956,92270.0,92270.0,92270.0,92270.0,0.06503
2026-01-07 09:15:01.958,92270.0,92270.0,92270.0,92270.0,0.05419
2026-01-07 09:15:01.958,92270.0,92270.74,92270.0,92270.74,0.05418999999999997
2026-01-07 09:15:01.958,92270.74,92270.74,92270.74,92270.74,0.09754000000000002
2026-01-07 09:15:02.083,92270.74,92272.0,92270.74,92272.0,0.18708
2026-01-07 09:15:02.084,92272.0,92272.0,92272.0,92272.0,0.06807
2026-01-07 09:15:02.088,92272.0,92272.0,92272.0,92272.0,0.05788
2026-01-07 09:15:02.088,92272.0,92272.0,92272.0,92272.0,0.05621
2026-01-07 09:15:02.122,92272.0,92274.38,92272.0,92274.38,0.05000999999999984
2026-01-07 09:15:02.122,92274.38,92282.67,92274.38,92282.67,0.050559999999999994
2026-01-07 09:15:02.128,92282.67,92282.67,92282.66,92282.66,0.32680000000000003
2026-01-07 09:15:02.128,92282.66,92282.66,92282.66,92282.66,0.40918000000000004
2026-01-07 09:15:02.128,92282.66,92282.66,92282.66,92282.66,1.30656
2026-01-07 09:15:02.128,92282.66,92282.66,92282.66,92282.66,0.7578
2026-01-07 09:15:02.128,92282.66,92282.66,92282.66,92282.66,0.08869
2026-01-07 09:15:02.128,92282.66,92282.66,92282.66,92282.66,0.31037000000000003
2026-01-07 09:15:02.128,92282.66,92282.66,92282.66,92282.66,0.08836000000000001
2026-01-07 09:15:02.128,92282.66,92282.66,92282.66,92282.66,0.38280000000000003
2026-01-07 09:15:02.236,92282.67,92282.67,92282.66,92282.66,0.055450000000000006
2026-01-07 09:15:02.866,92282.66,92282.66,92280.28,92280.28,0.05003999999999993
2026-01-07 09:15:02.916,92280.28,92284.18,92280.28,92284.18,0.05147999999999997
2026-01-07 09:15:02.969,92284.18,92288.7,92284.18,92288.7,0.05705999999999975
2026-01-07 09:15:03.139,92288.7,92294.0,92288.7,92294.0,0.05076999999999995
2026-01-07 09:15:03.522,92294.4,92299.68,92294.4,92299.68,0.07772000000000001
2026-01-07 09:15:03.742,92299.68,92299.68,92299.68,92299.68,0.07501000000000001
2026-01-07 09:15:05.034,92299.68,92304.45,92299.68,92304.45,0.07370999999999997
2026-01-07 09:15:05.145,92304.45,92304.45,92304.45,92304.45,0.052270000000000004
2026-01-07 09:15:05.145,92304.45,92304.45,92304.45,92304.45,0.46249
2026-01-07 09:15:05.145,92304.45,92304.45,92304.45,92304.45,0.07547000000000001
2026-01-07 09:15:05.145,92304.45,92304.45,92304.45,92304.45,0.15082
2026-01-07 09:15:05.145,92304.45,92304.45,92304.45,92304.45,0.06346
2026-01-07 09:15:05.145,92304.45,92304.45,92304.45,92304.45,0.1128
2026-01-07 09:15:05.230,92304.45,92313.64,92304.45,92313.64,0.053919999999999885
2026-01-07 09:15:05.965,92313.64,92317.48,92313.64,92317.48,0.050349999999999936
2026-01-07 09:15:05.965,92317.48,92318.0,92317.48,92318.0,0.05779000000000001
2026-01-07 09:15:06.390,92318.0,92321.09,92318.0,92321.08,0.14425000000000002
2026-01-07 09:15:06.390,92321.08,92321.08,92321.08,92321.08,0.06201000000000001
2026-01-07 09:15:06.390,92321.08,92321.08,92321.08,92321.08,0.08344
2026-01-07 09:15:06.390,92321.08,92321.08,92321.08,92321.08,0.055360000000000006
2026-01-07 09:15:06.390,92321.08,92321.08,92321.08,92321.08,0.07874
2026-01-07 09:15:06.390,92321.08,92321.08,92321.08,92321.08,0.05283
2026-01-07 09:15:06.390,92321.08,92321.08,92321.08,92321.08,0.15308000000000002
2026-01-07 09:15:06.390,92321.08,92321.08,92321.08,92321.08,0.14535
2026-01-07 09:15:06.390,92321.08,92321.08,92321.08,92321.08,0.32408000000000003
2026-01-07 09:15:06.390,92321.08,92321.08,92321.08,92321.08,0.15859
2026-01-07 09:15:06.390,92321.08,92321.08,92321.08,92321.08,0.16549000000000003
2026-01-07 09:15:06.390,92321.08,92321.08,92321.08,92321.08,0.10873000000000001
2026-01-07 09:15:06.391,92321.08,92321.08,92321.08,92321.08,0.08748
2026-01-07 09:15:07.209,92321.08,92321.08,92310.75,92310.75,0.05421999999999997
2026-01-07 09:15:08.870,92310.75,92310.76,92310.75,92310.75,0.15851
2026-01-07 09:15:08.870,92310.75,92310.75,92308.92,92308.92,0.09361999999999997
2026-01-07 09:15:08.871,92308.92,92308.92,92308.92,92308.92,0.07981
2026-01-07 09:15:08.871,92308.92,92308.92,92307.99,92307.99,0.09419000000000001
2026-01-07 09:15:08.871,92307.99,92307.99,92307.85,92307.85,0.18755
2026-01-07 09:15:08.872,92307.85,92307.85,92305.33,92305.33,0.35855000000000004
2026-01-07 09:15:08.872,92305.33,92305.33,92300.49,92300.49,0.19268000000000002
2026-01-07 09:15:08.872,92299.7,92299.7,92299.7,92299.7,0.37093000000000004
2026-01-07 09:15:08.872,92299.49,92299.49,92294.84,92294.84,0.05168999999999997
2026-01-07 09:15:08.872,92294.81,92294.81,92293.88,92293.88,0.08591000000000001
2026-01-07 09:15:08.872,92293.88,92293.88,92293.71,92293.71,0.081
2026-01-07 09:15:08.872,92293.71,92293.71,92292.01,92292.01,0.057300000000000004
2026-01-07 09:15:08.873,92292.0,92292.0,92291.52,92291.52,0.05005
2026-01-07 09:15:08.873,92291.51,92291.51,92290.93,92290.93,0.05007
2026-01-07 09:15:08.874,92290.71,92290.71,92290.19,92290.19,0.051570000000000005
2026-01-07 09:15:08.874,92290.19,92290.19,92289.11,92289.11,0.06501000000000001
2026-01-07 09:15:08.877,92289.11,92289.11,92289.04,92289.04,0.06659999999999999
2026-01-07 09:15:08.877,92296.47,92296.47,92286.81,92286.81,0.055
2026-01-07 09:15:08.879,92286.0,92286.0,92285.65,92285.65,0.09378
2026-01-07 09:15:08.885,92290.53,92290.53,92290.53,92290.53,0.07055
2026-01-07 09:15:08.898,92290.53,92290.53,92290.53,92290.53,0.06627000000000001
2026-01-07 09:15:08.898,92290.53,92290.53,92290.53,92290.53,0.05416000000000001
2026-01-07 09:15:08.898,92290.53,92290.53,92290.53,92290.53,0.05416000000000001
2026-01-07 09:15:08.898,92290.53,92290.53,92290.53,92290.53,0.06499
2026-01-07 09:15:08.898,92290.53,92290.53,92290.53,92290.53,0.05416000000000001
2026-01-07 09:15:08.900,92290.53,92290.53,92290.53,92290.53,0.13189
2026-01-07 09:15:08.900,92290.53,92290.53,92286.81,92286.81,0.2217
2026-01-07 09:15:08.907,92286.35,92286.35,92286.35,92286.35,0.15474000000000002
2026-01-07 09:15:11.886,92286.35,92286.71,92286.35,92286.35,0.12744
2026-01-07 09:15:11.909,92286.35,92286.35,92286.35,92286.35,0.055170000000000004
2026-01-07 09:15:13.732,92286.35,92286.36,92286.35,92286.36,0.10665000000000001
2026-01-07 09:15:13.732,92286.36,92286.36,92286.36,92286.36,0.052570000000000006
2026-01-07 09:15:13.732,92286.36,92286.36,92286.36,92286.36,0.08234
2026-01-07 09:15:13.732,92286.36,92286.36,92286.36,92286.36,0.20863
2026-01-07 09:15:13.762,92286.36,92286.4,92286.36,92286.4,0.08606999999999998
2026-01-07 09:15:13.762,92286.4,92286.45,92286.4,92286.45,0.050480000000000004
2026-01-07 09:15:13.762,92286.45,92288.67,92286.45,92288.67,0.13777
2026-01-07 09:15:13.849,92288.67,92299.29,92288.67,92299.29,0.05155999999999992
2026-01-07 09:15:14.243,92299.28,92305.75,92299.28,92305.74,0.05742999999999993
2026-01-07 09:15:14.256,92305.75,92305.75,92305.75,92305.75,0.1805
2026-01-07 09:15:14.496,92305.75,92310.76,92305.75,92310.76,0.05197
2026-01-07 09:15:17.076,92310.76,92310.76,92310.75,92310.76,0.051059999999999967
2026-01-07 09:15:17.232,92310.76,92310.8,92310.76,92310.8,0.08981999999999996
2026-01-07 09:15:17.232,92310.8,92310.85,92310.8,92310.85,0.05042
2026-01-07 09:15:19.105,92310.85,92313.64,92310.85,92313.64,0.05359000000000001
2026-01-07 09:15:19.116,92313.64,92321.55,92313.64,92321.55,0.08578999999999996
2026-01-07 09:15:20.006,92321.64,92326.0,92321.64,92326.0,0.05056000000000003
2026-01-07 09:15:20.174,92326.0,92329.76,92326.0,92329.76,0.09919000000000001
2026-01-07 09:15:20.177,92329.76,92329.76,92329.76,92329.76,0.07242000000000001
2026-01-07 09:15:20.178,92329.76,92329.76,92329.76,92329.76,0.082
2026-01-07 09:15:23.582,92329.76,92330.26,92329.76,92330.25,0.05007000000000001
2026-01-07 09:15:28.402,92330.25,92330.26,92330.25,92330.26,0.06924999999999998
2026-01-07 09:15:28.565,92330.26,92338.97,92330.26,92338.97,0.05104999999999998
2026-01-07 09:15:29.515,92339.21,92344.0,92339.21,92344.0,0.05010999999999993
2026-01-07 09:15:31.277,92344.0,92348.61,92344.0,92348.61,0.09588000000000002
2026-01-07 09:15:31.277,92348.61,92348.61,92348.61,92348.61,0.08952000000000002
2026-01-07 09:15:31.307,92348.61,92348.62,92348.61,92348.62,0.050009999999999936
2026-01-07 09:15:31.723,92348.62,92353.3,92348.62,92353.29,0.12450000000000006
2026-01-07 09:15:32.730,92353.29,92353.3,92353.29,92353.29,0.09274
2026-01-07 09:15:32.730,92353.29,92353.29,92353.29,92353.29,0.13179000000000002
2026-01-07 09:15:32.730,92353.29,92353.29,92353.29,92353.29,0.14059000000000002
2026-01-07 09:15:32.730,92353.29,92353.29,92353.29,92353.29,0.38041
2026-01-07 09:15:32.730,92353.29,92353.29,92353.29,92353.29,0.05322
2026-01-07 09:15:32.732,92353.29,92353.29,92348.6,92348.6,0.07117
2026-01-07 09:15:32.732,92348.6,92348.6,92348.6,92348.6,0.32483
2026-01-07 09:15:32.732,92348.6,92348.6,92348.6,92348.6,0.26415
2026-01-07 09:15:32.742,92348.6,92348.6,92342.25,92342.25,0.05134000000000001
2026-01-07 09:15:32.745,92342.25,92342.25,92342.25,92342.25,0.05149000000000001
2026-01-07 09:15:32.746,92342.25,92342.25,92342.25,92342.25,0.06461
2026-01-07 09:15:32.763,92342.25,92342.25,92342.25,92342.25,0.11347000000000002
2026-01-07 09:15:32.865,92342.25,92342.25,92342.25,92342.25,0.05077999999999998
2026-01-07 09:15:33.138,92342.25,92342.25,92330.25,92330.26,0.08331000000000005
2026-01-07 09:15:41.494,92330.25,92330.26,92330.25,92330.26,0.05205
2026-01-07 09:15:43.362,92330.26,92330.26,92330.25,92330.25,0.08356000000000001
2026-01-07 09:15:43.362,92330.25,92330.25,92330.25,92330.25,0.13053
2026-01-07 09:15:43.362,92330.25,92330.25,92330.25,92330.25,0.18142000000000003
2026-01-07 09:15:43.362,92330.25,92330.25,92330.25,92330.25,0.14341
2026-01-07 09:15:43.362,92330.25,92330.25,92330.25,92330.25,0.10676000000000001
2026-01-07 09:15:43.362,92330.25,92330.25,92330.25,92330.25,0.13842000000000002
2026-01-07 09:15:43.366,92330.25,92330.25,92326.78,92326.78,0.061600000000000044
2026-01-07 09:15:43.367,92326.78,92326.78,92326.78,92326.78,0.06388
2026-01-07 09:15:43.367,92326.78,92326.78,92326.78,92326.78,0.07681
2026-01-07 09:15:43.374,92326.78,92326.78,92325.97,92325.97,0.05592999999999994
2026-01-07 09:15:43.374,92325.97,92325.97,92325.97,92325.97,0.054150000000000004
2026-01-07 09:15:43.374,92325.97,92325.97,92325.97,92325.97,0.054150000000000004
2026-01-07 09:15:43.375,92325.97,92325.97,92325.97,92325.97,0.06466
2026-01-07 09:15:43.375,92325.97,92325.97,92325.97,92325.97,0.08911000000000001
2026-01-07 09:15:43.377,92325.97,92325.97,92325.97,92325.97,0.05057000000000001
2026-01-07 09:15:43.620,92325.97,92325.97,92319.18,92319.18,0.05134999999999986
2026-01-07 09:15:43.815,92319.18,92319.18,92313.63,92313.63,0.05689999999999997
2026-01-07 09:15:45.440,92313.63,92313.63,92306.84,92306.85,0.05115
2026-01-07 09:15:48.412,92306.85,92306.85,92306.84,92306.84,0.10682
2026-01-07 09:15:48.413,92306.84,92306.84,92306.84,92306.84,0.06071000000000001
2026-01-07 09:15:48.413,92306.84,92306.84,92305.41,92305.41,0.0728999999999999
2026-01-07 09:15:48.413,92305.41,92305.41,92302.98,92302.98,0.05003999999999997
2026-01-07 09:15:48.413,92302.64,92302.64,92301.17,92301.17,0.05232999999999998
2026-01-07 09:15:48.413,92301.17,92301.17,92294.45,92294.45,0.0889
2026-01-07 09:15:48.413,92294.4,92294.4,92292.01,92292.01,0.08886000000000001
2026-01-07 09:15:48.414,92292.01,92292.01,92292.01,92292.01,0.076
2026-01-07 09:15:48.414,92292.01,92292.01,92292.01,92292.01,0.055760000000000004
2026-01-07 09:15:48.414,92292.01,92293.74,92292.01,92292.01,0.09624
2026-01-07 09:15:48.414,92292.01,92292.01,92292.01,92292.01,0.084
2026-01-07 09:15:48.414,92292.01,92292.01,92290.53,92290.53,0.06564
2026-01-07 09:15:48.414,92290.51,92290.51,92289.82,92289.82,0.08700000000000001
2026-01-07 09:15:48.415,92289.67,92289.67,92289.65,92289.65,0.07700000000000001
2026-01-07 09:15:48.415,92289.48,92289.48,92287.61,92287.61,0.08869
2026-01-07 09:15:48.415,92287.52,92287.52,92286.81,92286.81,0.05793000000000001
2026-01-07 09:15:48.415,92286.81,92286.81,92286.36,92286.36,0.64098
2026-01-07 09:15:48.415,92286.35,92286.35,92285.95,92285.95,0.05303000000000001
2026-01-07 09:15:48.415,92285.65,92285.65,92285.08,92285.08,0.08426
2026-01-07 09:15:48.415,92284.97,92284.97,92284.9,92284.9,1.4513900000000002
2026-01-07 09:15:48.415,92284.41,92284.41,92281.33,92281.33,0.05101
2026-01-07 09:15:48.415,92280.99,92280.99,92280.65,92280.65,0.08306
2026-01-07 09:15:48.415,92280.65,92280.65,92279.64,92279.64,0.06442
2026-01-07 09:15:48.415,92279.15,92279.15,92277.77,92277.77,0.05258
2026-01-07 09:15:48.415,92277.77,92277.77,92277.77,92277.77,0.08
2026-01-07 09:15:48.416,92277.77,92277.77,92277.77,92277.77,0.085
2026-01-07 09:15:48.416,92277.77,92277.77,92277.77,92277.77,0.078
2026-01-07 09:15:48.416,92277.77,92277.77,92277.77,92277.77,0.076
2026-01-07 09:15:48.416,92277.77,92277.77,92275.45,92275.45,0.08042
2026-01-07 09:15:48.416,92275.32,92275.32,92274.95,92274.95,0.11058000000000001
2026-01-07 09:15:48.417,92274.95,92274.95,92274.95,92274.95,0.084
2026-01-07 09:15:48.417,92274.95,92274.95,92274.95,92274.95,0.084
2026-01-07 09:15:48.417,92274.95,92274.95,92274.95,92274.95,0.076
2026-01-07 09:15:48.418,92274.95,92274.95,92274.95,92274.95,0.084
2026-01-07 09:15:48.418,92274.95,92274.95,92274.95,92274.95,0.058
2026-01-07 09:15:48.419,92274.95,92274.95,92274.95,92274.95,0.084
2026-01-07 09:15:48.419,92274.95,92274.95,92274.95,92274.95,0.084
2026-01-07 09:15:48.420,92274.95,92274.95,92274.95,92274.95,0.076
2026-01-07 09:15:48.422,92274.58,92274.58,92272.23,92272.23,0.07682
2026-01-07 09:15:48.422,92272.06,92272.06,92271.7,92271.7,0.07718000000000001
2026-01-07 09:15:48.422,92271.7,92271.7,92271.7,92271.7,0.084
2026-01-07 09:15:48.422,92271.7,92271.7,92271.7,92271.7,0.076
2026-01-07 09:15:48.423,92271.7,92271.7,92271.7,92271.7,0.11599999999999999
2026-01-07 09:15:48.423,92271.7,92271.7,92271.7,92271.7,0.06596
2026-01-07 09:15:48.425,92271.6,92276.23,92270.0,92270.0,0.05001
2026-01-07 09:15:48.425,92268.97,92283.68,92268.97,92268.97,0.08815
2026-01-07 09:15:48.429,92272.95,92272.95,92266.95,92266.95,0.058
2026-01-07 09:15:48.430,92266.95,92266.95,92266.95,92266.95,0.076
2026-01-07 09:15:48.451,92271.7,92271.7,92266.95,92266.95,0.05361
2026-01-07 09:15:48.454,92266.95,92266.95,92261.3,92261.3,0.05864
2026-01-07 09:15:48.454,92261.3,92261.3,92261.3,92261.3,0.05416000000000001
2026-01-07 09:15:48.454,92261.3,92261.3,92261.3,92261.3,0.065
2026-01-07 09:15:48.455,92261.3,92261.3,92261.3,92261.3,0.07045
2026-01-07 09:15:48.465,92261.31,92261.31,92261.3,92261.3,0.07798000000000001
2026-01-07 09:15:48.468,92261.3,92261.3,92261.3,92261.3,0.05407000000000001
2026-01-07 09:15:48.490,92261.31,92261.31,92261.3,92261.3,0.0698
2026-01-07 09:15:48.490,92261.3,92261.3,92261.3,92261.3,0.05416000000000001
2026-01-07 09:15:48.509,92261.3,92261.31,92261.3,92261.3,0.056050000000000016
2026-01-07 09:15:48.838,92261.3,92261.31,92258.25,92258.25,0.06790999999999993
2026-01-07 09:15:50.668,92258.25,92258.26,92258.25,92258.25,0.15993000000000002
2026-01-07 09:15:51.041,92258.26,92258.26,92258.26,92258.26,0.07749
2026-01-07 09:15:51.044,92258.26,92258.26,92258.26,92258.26,0.08737
2026-01-07 09:15:51.367,92258.26,92258.26,92258.26,92258.26,0.08777000000000001
2026-01-07 09:15:51.367,92258.26,92258.26,92258.26,92258.26,0.06495000000000001
2026-01-07 09:15:51.367,92258.26,92258.26,92258.26,92258.26,0.06954
2026-01-07 09:15:51.705,92258.25,92258.26,92258.25,92258.26,0.06509000000000001
2026-01-07 09:15:52.571,92258.26,92258.3,92258.26,92258.3,0.06705999999999998
2026-01-07 09:15:52.571,92258.3,92258.3,92258.3,92258.3,0.07390000000000001
2026-01-07 09:15:52.571,92258.3,92258.3,92258.3,92258.3,0.07517
2026-01-07 09:15:52.571,92258.3,92258.3,92258.3,92258.3,0.08423000000000001
2026-01-07 09:15:52.602,92258.3,92258.3,92258.3,92258.3,0.09229000000000001
2026-01-07 09:15:52.639,92258.3,92258.3,92258.3,92258.3,0.06505000000000001
2026-01-07 09:15:52.639,92258.3,92258.35,92258.3,92258.35,0.05063999999999993
2026-01-07 09:15:52.705,92258.35,92262.41,92258.35,92262.41,0.1241499999999999
