timestamp,open,high,low,close,volume
2026-01-07 11:18:28.262,92072.74,92072.75,92072.74,92072.75,0.050389999999999976
2026-01-07 11:18:37.965,92072.74,92072.75,92072.74,92072.75,0.05001000000000001
2026-01-07 11:18:39.522,92072.74,92072.75,92072.74,92072.74,0.16823000000000002
2026-01-07 11:18:39.522,92072.74,92072.74,92072.74,92072.74,0.06738000000000001
2026-01-07 11:18:39.522,92072.74,92072.74,92072.74,92072.74,0.23993
2026-01-07 11:18:39.522,92072.74,92072.74,92072.74,92072.74,0.06992000000000001
2026-01-07 11:18:42.850,92072.75,92072.75,92072.74,92072.74,0.54686
2026-01-07 11:18:46.163,92072.75,92072.75,92072.74,92072.75,0.05609
2026-01-07 11:18:49.062,92072.75,92072.75,92072.74,92072.75,0.056870000000000004
2026-01-07 11:18:57.361,92072.75,92072.75,92072.74,92072.75,0.07082000000000001
2026-01-07 11:18:57.374,92072.75,92072.75,92072.75,92072.75,0.052539999999999996
2026-01-07 11:18:57.387,92072.75,92072.75,92072.75,92072.75,0.05
2026-01-07 11:18:57.394,92072.75,92072.75,92072.75,92072.75,0.05951000000000001
2026-01-07 11:18:57.425,92072.75,92072.8,92072.75,92072.8,0.056810000000000006
2026-01-07 11:18:57.429,92072.8,92081.64,92072.8,92081.64,0.0834599999999999
2026-01-07 11:19:01.965,92081.64,92081.95,92081.64,92081.95,0.05111000000000004
2026-01-07 11:19:03.090,92081.94,92081.94,92081.94,92081.94,0.06443
2026-01-07 11:19:04.651,92081.95,92081.95,92081.94,92081.95,0.055420000000000004
2026-01-07 11:19:05.148,92081.95,92081.95,92081.94,92081.95,0.05283
2026-01-07 11:19:06.175,92081.95,92081.95,92081.94,92081.95,0.27857000000000004
2026-01-07 11:19:06.195,92081.95,92087.82,92081.95,92087.82,0.052239999999999995
2026-01-07 11:19:06.228,92087.82,92087.82,92087.82,92087.82,0.08576
2026-01-07 11:19:07.148,92087.82,92094.12,92087.82,92094.12,0.07773000000000004
2026-01-07 11:19:07.304,92094.12,92094.12,92094.12,92094.12,0.10379000000000001
2026-01-07 11:19:07.312,92094.12,92099.37,92094.12,92099.37,0.05131999999999999
2026-01-07 11:19:07.312,92099.37,92100.0,92099.37,92100.0,0.06455
2026-01-07 11:19:07.312,92100.0,92102.67,92100.0,92102.67,0.06942000000000001
2026-01-07 11:19:07.312,92102.67,92103.3,92102.67,92103.3,0.08936
2026-01-07 11:19:07.312,92103.3,92103.32,92103.3,92103.32,0.06956000000000001
2026-01-07 11:19:07.325,92103.32,92103.32,92103.32,92103.32,0.05185000000000001
2026-01-07 11:19:07.354,92103.32,92103.32,92103.31,92103.32,0.051280000000000006
2026-01-07 11:19:08.235,92103.32,92103.78,92103.31,92103.78,0.0723699999999999
2026-01-07 11:19:08.235,92103.78,92111.25,92103.78,92111.25,0.05647999999999999
2026-01-07 11:19:08.235,92111.25,92112.37,92111.25,92112.37,0.05208
2026-01-07 11:19:08.297,92112.37,92112.37,92112.37,92112.37,0.21976
2026-01-07 11:19:08.792,92112.37,92112.37,92112.37,92112.37,0.07651999999999998
2026-01-07 11:19:08.792,92112.37,92112.37,92112.37,92112.37,0.055080000000000004
2026-01-07 11:19:08.792,92112.37,92112.37,92112.37,92112.37,0.05428
2026-01-07 11:19:08.792,92112.37,92112.37,92112.37,92112.37,0.06057000000000001
2026-01-07 11:19:08.856,92112.37,92119.99,92112.37,92119.99,0.06769999999999993
2026-01-07 11:19:08.857,92119.99,92119.99,92119.99,92119.99,0.058050000000000004
2026-01-07 11:19:09.911,92119.99,92119.99,92119.99,92119.99,0.10316000000000002
2026-01-07 11:19:09.911,92119.99,92119.99,92119.99,92119.99,0.054270000000000006
2026-01-07 11:19:09.911,92119.99,92119.99,92119.99,92119.99,0.05050999999999999
2026-01-07 11:19:09.915,92119.99,92119.99,92119.99,92119.99,0.05128
2026-01-07 11:19:09.917,92119.99,92119.99,92119.99,92119.99,0.06215
2026-01-07 11:19:09.956,92119.99,92119.99,92119.99,92119.99,0.05085
2026-01-07 11:19:09.958,92119.99,92125.62,92119.99,92125.62,0.05576000000000001
2026-01-07 11:19:11.436,92125.62,92127.94,92125.62,92127.94,0.05234999999999999
2026-01-07 11:19:11.436,92127.94,92127.94,92127.94,92127.94,0.15514
2026-01-07 11:19:15.090,92127.93,92127.94,92127.93,92127.94,0.3473
2026-01-07 11:19:15.969,92127.94,92127.94,92127.94,92127.94,0.052599999999999994
2026-01-07 11:19:17.415,92127.93,92136.0,92127.93,92136.0,0.050609999999999926
2026-01-07 11:19:23.577,92136.0,92136.04,92136.0,92136.03,0.05718
2026-01-07 11:19:23.577,92136.03,92136.03,92136.03,92136.03,0.06248
2026-01-07 11:19:23.580,92136.03,92136.03,92136.03,92136.03,0.25688
2026-01-07 11:19:23.580,92136.03,92136.03,92136.03,92136.03,0.054090000000000006
2026-01-07 11:19:23.580,92136.03,92136.03,92136.03,92136.03,0.08132
2026-01-07 11:19:26.413,92136.03,92136.03,92136.03,92136.03,0.13507000000000002
2026-01-07 11:19:26.515,92136.03,92136.03,92135.61,92135.61,0.07306000000000003
2026-01-07 11:19:35.341,92135.61,92135.61,92131.43,92131.44,0.092
2026-01-07 11:19:43.127,92131.43,92131.44,92131.43,92131.44,0.05939999999999999
2026-01-07 11:19:43.294,92131.44,92131.44,92131.43,92131.43,0.05072
2026-01-07 11:19:44.929,92131.43,92131.43,92131.43,92131.43,0.05322
2026-01-07 11:19:44.929,92131.43,92131.43,92131.43,92131.43,0.06779000000000002
2026-01-07 11:19:50.304,92131.44,92131.44,92131.43,92131.43,0.09995000000000001
2026-01-07 11:19:54.564,92131.44,92131.44,92131.43,92131.44,0.06493
2026-01-07 11:19:59.376,92131.44,92131.44,92131.43,92131.43,0.09147000000000001
2026-01-07 11:20:01.472,92131.43,92131.43,92131.43,92131.43,0.060600000000000015
2026-01-07 11:20:01.472,92131.43,92131.43,92131.43,92131.43,0.08477
2026-01-07 11:20:01.473,92131.43,92131.43,92131.43,92131.43,0.05085
2026-01-07 11:20:01.482,92131.43,92131.43,92129.57,92129.57,0.07013
2026-01-07 11:20:01.527,92129.57,92129.57,92121.48,92121.48,0.05004999999999988
2026-01-07 11:20:01.546,92121.48,92121.48,92118.85,92118.85,0.06495000000000001
2026-01-07 11:20:01.546,92118.85,92118.85,92118.85,92118.85,0.09392
2026-01-07 11:20:02.223,92118.85,92118.86,92118.85,92118.85,0.060759999999999995
2026-01-07 11:20:02.616,92118.85,92118.85,92118.85,92118.85,0.09960000000000001
2026-01-07 11:20:03.165,92118.85,92118.85,92105.91,92105.91,0.05259999999999988
2026-01-07 11:20:03.365,92105.91,92105.91,92103.78,92103.78,0.053659999999999965
2026-01-07 11:20:06.658,92103.78,92103.78,92100.43,92100.44,0.05398000000000001
2026-01-07 11:20:07.012,92100.44,92100.53,92100.44,92100.53,0.05005999999999989
2026-01-07 11:20:07.017,92100.94,92103.94,92100.94,92103.94,0.050009999999999964
2026-01-07 11:20:09.059,92103.78,92106.07,92103.77,92106.06,0.050420000000000006
2026-01-07 11:20:09.080,92106.06,92106.06,92106.06,92106.06,0.10901000000000001
2026-01-07 11:20:09.755,92106.06,92106.06,92106.06,92106.06,0.06527000000000001
2026-01-07 11:20:13.896,92106.06,92106.07,92106.06,92106.07,0.10109000000000001
2026-01-07 11:20:14.925,92106.07,92106.07,92106.06,92106.06,0.18606
2026-01-07 11:20:19.411,92106.06,92106.07,92106.06,92106.07,0.0502
2026-01-07 11:20:25.481,92106.06,92106.07,92106.06,92106.07,0.06738
2026-01-07 11:20:25.481,92106.07,92106.07,92106.07,92106.07,0.17709
2026-01-07 11:20:25.481,92106.07,92106.07,92106.07,92106.07,0.25426000000000004
2026-01-07 11:20:25.481,92106.07,92106.07,92106.07,92106.07,0.18659
2026-01-07 11:20:25.481,92106.07,92106.07,92106.07,92106.07,0.06726
2026-01-07 11:20:25.481,92106.07,92106.07,92106.07,92106.07,0.33926
2026-01-07 11:20:25.481,92106.07,92106.07,92106.07,92106.07,0.82413
2026-01-07 11:20:25.481,92106.07,92106.07,92106.07,92106.07,0.08220000000000001
2026-01-07 11:20:25.481,92106.07,92106.07,92106.07,92106.07,0.31313
2026-01-07 11:20:25.481,92106.07,92106.07,92106.07,92106.07,0.10392000000000001
2026-01-07 11:20:25.481,92106.07,92106.07,92106.07,92106.07,0.13856000000000002
2026-01-07 11:20:26.322,92106.07,92106.07,92106.06,92106.06,0.0501
2026-01-07 11:20:26.416,92106.07,92106.07,92106.07,92106.07,0.09320000000000002
2026-01-07 11:20:26.416,92106.07,92106.07,92106.07,92106.07,0.1568
2026-01-07 11:20:32.806,92106.07,92106.07,92106.06,92106.07,0.11414000000000002
2026-01-07 11:20:35.381,92106.06,92106.07,92106.06,92106.07,0.08004
2026-01-07 11:20:36.408,92106.07,92110.35,92106.07,92110.35,0.050789999999999724
2026-01-07 11:20:37.201,92110.35,92119.3,92110.35,92119.3,0.05002999999999981
2026-01-07 11:20:38.237,92119.3,92125.36,92119.29,92125.35,0.05021
2026-01-07 11:20:43.186,92125.35,92125.36,92125.35,92125.35,0.051250000000000004
2026-01-07 11:20:44.016,92125.35,92125.36,92125.35,92125.35,0.05824000000000001
2026-01-07 11:20:45.441,92125.35,92125.36,92125.35,92125.36,0.05772000000000001
2026-01-07 11:20:47.224,92125.36,92125.36,92125.35,92125.35,0.051460000000000006
2026-01-07 11:20:48.815,92125.35,92125.35,92120.75,92120.75,0.05351999999999988
2026-01-07 11:20:51.126,92120.75,92120.75,92114.69,92114.69,0.1073
2026-01-07 11:20:51.126,92114.69,92114.69,92114.69,92114.69,0.05126000000000001
2026-01-07 11:20:51.886,92114.7,92114.7,92114.69,92114.69,0.07892
2026-01-07 11:20:58.236,92114.7,92114.7,92114.69,92114.69,0.05799
2026-01-07 11:20:59.378,92114.7,92114.7,92114.69,92114.7,0.14869000000000002
2026-01-07 11:21:07.851,92114.69,92114.7,92114.69,92114.69,0.05537
2026-01-07 11:21:07.851,92114.69,92114.69,92114.69,92114.69,0.05908000000000001
2026-01-07 11:21:15.668,92114.7,92114.7,92114.69,92114.69,0.08554
2026-01-07 11:21:16.452,92114.69,92114.69,92114.69,92114.69,0.07078000000000001
2026-01-07 11:21:17.404,92114.7,92114.7,92114.69,92114.69,0.05191999999999999
2026-01-07 11:21:17.404,92114.69,92114.69,92114.69,92114.69,0.36605
2026-01-07 11:21:18.091,92114.69,92114.69,92114.69,92114.69,0.28496000000000005
2026-01-07 11:21:31.754,92114.7,92114.7,92114.69,92114.7,0.08012
2026-01-07 11:21:34.275,92114.7,92114.7,92114.69,92114.69,0.05009
2026-01-07 11:21:42.002,92114.7,92114.7,92114.69,92114.69,0.35748
2026-01-07 11:21:42.002,92114.69,92114.69,92114.69,92114.69,0.05210000000000001
2026-01-07 11:21:42.002,92114.69,92114.69,92114.69,92114.69,0.16416
2026-01-07 11:21:42.002,92114.69,92114.69,92114.69,92114.69,0.19927
2026-01-07 11:21:42.002,92114.69,92114.69,92114.69,92114.69,0.08220000000000001
2026-01-07 11:21:42.002,92114.69,92114.69,92114.69,92114.69,0.18108000000000002
2026-01-07 11:21:42.002,92114.69,92114.69,92114.69,92114.69,0.18096
2026-01-07 11:21:42.002,92114.69,92114.69,92114.69,92114.69,0.51144
2026-01-07 11:21:43.885,92114.69,92114.7,92114.69,92114.69,0.05063000000000001
2026-01-07 11:21:53.961,92114.69,92114.7,92114.69,92114.7,0.07323000000000002
2026-01-07 11:21:55.636,92114.7,92114.7,92114.69,92114.69,0.06809000000000001
2026-01-07 11:21:55.636,92114.69,92114.69,92114.69,92114.69,0.08220000000000001
2026-01-07 11:21:55.636,92114.69,92114.69,92114.69,92114.69,0.06349
2026-01-07 11:22:00.110,92114.69,92114.7,92114.69,92114.69,0.10597000000000001
2026-01-07 11:22:01.888,92114.69,92114.7,92114.69,92114.69,0.11787
2026-01-07 11:22:01.888,92114.69,92114.69,92114.69,92114.69,0.11504
2026-01-07 11:22:04.786,92114.69,92114.7,92114.69,92114.69,0.05108999999999998
2026-01-07 11:22:04.786,92114.68,92114.68,92110.56,92110.56,0.05594
2026-01-07 11:22:04.786,92110.56,92110.56,92110.09,92110.09,0.20515
2026-01-07 11:22:05.115,92110.09,92110.09,92106.07,92106.07,0.05162999999999978
2026-01-07 11:22:07.037,92106.07,92106.07,92105.48,92105.49,0.22804000000000002
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.058480000000000004
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.061450000000000005
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.19961
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.30351000000000006
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.5662400000000001
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.5662400000000001
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.22972
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.21764000000000003
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.22802000000000003
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.14685
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.13785
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.2396
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.33921
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.07465000000000001
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.08437000000000001
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.1708
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.18835000000000002
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.8241400000000001
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.08231000000000001
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.18104000000000003
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.10274
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.11674000000000001
2026-01-07 11:22:07.037,92105.49,92105.49,92105.49,92105.49,0.06937
2026-01-07 11:22:07.037,92105.49,92105.5,92105.49,92105.5,0.08012000000000002
2026-01-07 11:22:07.037,92105.5,92105.55,92105.5,92105.55,0.05081
2026-01-07 11:22:07.037,92105.55,92108.52,92105.55,92108.52,0.06848
2026-01-07 11:22:07.038,92108.52,92109.62,92108.52,92109.62,0.11083000000000001
2026-01-07 11:22:07.038,92109.62,92110.1,92109.62,92110.1,0.051960000000000006
2026-01-07 11:22:07.038,92110.1,92112.7,92110.1,92112.7,0.22324000000000002
2026-01-07 11:22:07.038,92113.11,92114.7,92113.11,92114.7,0.10128000000000002
2026-01-07 11:22:07.038,92114.7,92115.0,92114.7,92115.0,0.12646000000000002
2026-01-07 11:22:07.038,92115.56,92117.31,92115.56,92117.31,0.23706000000000002
2026-01-07 11:22:07.038,92118.38,92119.76,92118.38,92119.76,0.08303
2026-01-07 11:22:07.040,92119.92,92120.71,92119.92,92120.71,0.07956
2026-01-07 11:22:07.040,92120.76,92121.57,92120.76,92121.57,0.07708000000000001
2026-01-07 11:22:07.040,92121.61,92122.47,92121.61,92122.47,0.08248
2026-01-07 11:22:07.040,92122.54,92123.42,92122.54,92123.42,0.09057000000000001
2026-01-07 11:22:07.040,92123.44,92124.34,92123.44,92124.34,0.08508
2026-01-07 11:22:07.040,92124.56,92125.26,92124.56,92125.26,0.08917
2026-01-07 11:22:07.040,92125.27,92125.27,92125.27,92125.27,0.084
2026-01-07 11:22:07.040,92125.31,92126.96,92125.31,92126.96,0.0514
2026-01-07 11:22:07.040,92127.59,92131.44,92127.59,92131.44,0.05158
2026-01-07 11:22:07.040,92131.59,92131.59,92131.59,92131.59,0.08
2026-01-07 11:22:07.040,92131.59,92134.58,92131.59,92134.58,0.12425000000000001
2026-01-07 11:22:07.041,92134.58,92134.58,92134.58,92134.58,0.19106
2026-01-07 11:22:07.041,92134.8,92136.01,92134.8,92136.01,0.060980000000000006
2026-01-07 11:22:07.041,92136.04,92141.32,92136.04,92141.32,0.33195
2026-01-07 11:22:07.041,92141.76,92144.9,92141.76,92144.9,0.06356
2026-01-07 11:22:07.041,92145.04,92145.26,92145.04,92145.26,0.27012
2026-01-07 11:22:07.042,92145.57,92150.82,92145.57,92150.82,0.052680000000000005
2026-01-07 11:22:07.052,92150.82,92151.06,92134.35,92151.06,0.20093
2026-01-07 11:22:07.065,92151.06,92152.15,92137.71,92145.19,0.06529
2026-01-07 11:22:07.077,92143.92,92150.82,92143.92,92150.82,0.22747
2026-01-07 11:22:07.091,92150.81,92151.05,92150.81,92151.05,0.07772000000000001
2026-01-07 11:22:07.093,92151.05,92151.05,92151.05,92151.05,0.08513000000000001
2026-01-07 11:22:07.093,92151.05,92151.05,92151.05,92151.05,0.05428
2026-01-07 11:22:07.093,92151.05,92151.05,92151.05,92151.05,0.05428
2026-01-07 11:22:07.093,92151.05,92151.05,92151.05,92151.05,0.05428
2026-01-07 11:22:07.093,92151.05,92151.05,92151.05,92151.05,0.05428
2026-01-07 11:22:07.093,92151.05,92151.05,92151.05,92151.05,0.05699
2026-01-07 11:22:07.137,92151.05,92153.5,92150.82,92153.5,0.05533999999999989
2026-01-07 11:22:07.138,92153.68,92160.4,92153.68,92160.4,0.061459999999999966
2026-01-07 11:22:07.140,92160.66,92163.99,92160.66,92163.99,0.060450000000000004
2026-01-07 11:22:07.298,92163.99,92163.99,92163.98,92163.99,0.052480000000000006
2026-01-07 11:22:16.166,92163.99,92163.99,92163.98,92163.98,0.06992999999999999
2026-01-07 11:22:20.844,92163.99,92163.99,92163.98,92163.98,0.08017000000000002
2026-01-07 11:22:20.844,92163.98,92163.98,92163.98,92163.98,0.0551
2026-01-07 11:22:20.844,92163.98,92163.98,92163.98,92163.98,0.051300000000000005
2026-01-07 11:22:20.875,92163.98,92163.98,92163.95,92163.95,0.06576999999999991
2026-01-07 11:22:20.902,92163.95,92163.95,92163.9,92163.9,0.08145000000000004
2026-01-07 11:22:20.916,92163.9,92163.9,92163.54,92163.54,0.06871000000000001
2026-01-07 11:22:20.916,92163.54,92163.54,92155.96,92155.96,0.057280000000000025
2026-01-07 11:22:21.066,92155.96,92155.96,92154.34,92154.34,0.43506000000000006
2026-01-07 11:22:21.066,92154.34,92154.34,92154.34,92154.34,0.22149000000000002
2026-01-07 11:22:21.066,92154.34,92154.34,92154.34,92154.34,0.13620000000000002
2026-01-07 11:22:30.035,92154.34,92154.34,92154.33,92154.34,0.05005999999999999
2026-01-07 11:22:30.102,92154.34,92154.34,92154.34,92154.34,0.09789
2026-01-07 11:22:30.102,92154.34,92154.34,92154.34,92154.34,0.0626
2026-01-07 11:22:30.110,92154.34,92154.84,92154.34,92154.84,0.21980999999999984
2026-01-07 11:22:32.639,92154.84,92154.85,92154.83,92154.83,0.09748
2026-01-07 11:22:33.665,92154.84,92154.84,92154.84,92154.84,0.08046
2026-01-07 11:22:35.445,92154.84,92156.09,92154.84,92156.09,0.07856999999999997
2026-01-07 11:22:36.066,92156.09,92156.09,92156.09,92156.09,0.09767
2026-01-07 11:22:36.067,92156.09,92156.09,92156.09,92156.09,0.12153000000000001
2026-01-07 11:22:36.121,92156.09,92161.45,92156.09,92161.45,0.050049999999999595
2026-01-07 11:22:44.261,92161.45,92163.09,92161.45,92163.08,0.06568000000000003
2026-01-07 11:22:51.215,92163.08,92163.09,92163.08,92163.08,0.05038999999999999
2026-01-07 11:23:01.011,92163.09,92163.09,92163.08,92163.08,0.07057999999999998
2026-01-07 11:23:05.676,92163.09,92163.09,92163.08,92163.08,0.05513
2026-01-07 11:23:05.678,92163.08,92163.08,92163.08,92163.08,0.19858999999999996
2026-01-07 11:23:05.765,92163.08,92163.08,92163.08,92163.08,0.05005
2026-01-07 11:23:05.765,92163.08,92163.08,92163.05,92163.05,0.051550000000000006
2026-01-07 11:23:05.765,92163.05,92163.05,92163.0,92163.0,0.06304
2026-01-07 11:23:06.184,92163.0,92163.0,92157.38,92157.39,0.31782000000000005
2026-01-07 11:23:12.457,92157.39,92157.39,92157.38,92157.38,0.065
2026-01-07 11:23:13.165,92157.38,92157.39,92157.35,92157.35,0.09684999999999995
2026-01-07 11:23:13.165,92157.35,92157.35,92157.3,92157.3,0.05042
2026-01-07 11:23:13.259,92157.3,92157.3,92152.78,92152.78,0.09330999999999995
2026-01-07 11:23:18.000,92152.78,92152.78,92151.58,92151.58,0.05006999999999983
2026-01-07 11:23:18.118,92151.58,92151.58,92150.81,92150.81,0.08042000000000002
2026-01-07 11:23:22.025,92150.81,92150.82,92150.81,92150.82,0.15479
2026-01-07 11:23:25.044,92150.82,92150.82,92150.81,92150.81,0.10079
2026-01-07 11:23:28.837,92150.81,92150.82,92150.81,92150.81,0.11551000000000002
2026-01-07 11:23:28.837,92150.81,92150.81,92150.81,92150.81,0.1469
2026-01-07 11:23:31.337,92150.81,92150.81,92148.98,92148.99,0.08420999999999987
2026-01-07 11:23:32.047,92148.98,92148.98,92145.98,92145.98,0.05752999999999998
2026-01-07 11:23:35.389,92145.98,92145.98,92136.38,92136.39,0.057429999999999974
2026-01-07 11:23:41.026,92136.38,92136.38,92135.94,92135.95,0.07743999999999998
2026-01-07 11:23:45.367,92135.94,92135.95,92135.94,92135.94,0.06114
2026-01-07 11:23:57.157,92135.94,92135.95,92135.94,92135.95,0.05031000000000001
2026-01-07 11:24:00.430,92135.95,92135.95,92135.94,92135.94,0.12966
2026-01-07 11:24:05.300,92135.94,92135.95,92135.94,92135.95,0.07502
2026-01-07 11:24:05.300,92135.95,92135.95,92135.95,92135.95,0.050230000000000004
2026-01-07 11:24:05.300,92135.95,92139.89,92135.95,92139.89,0.05005999999999993
2026-01-07 11:24:07.168,92140.9,92143.84,92140.9,92143.84,0.10409999999999962
2026-01-07 11:24:07.528,92143.84,92151.06,92143.84,92151.06,0.050880000000000085
2026-01-07 11:24:09.441,92151.06,92151.06,92151.05,92151.06,0.07563
2026-01-07 11:24:12.250,92151.06,92151.06,92151.05,92151.06,0.08692
2026-01-07 11:24:12.483,92151.06,92152.84,92151.06,92152.84,0.0500199999999996
2026-01-07 11:24:13.215,92152.84,92163.85,92152.84,92163.85,0.05286999999999986
2026-01-07 11:24:15.070,92163.85,92165.61,92163.85,92165.6,0.053750000000000006
2026-01-07 11:24:20.465,92165.61,92165.61,92165.6,92165.6,0.05098
2026-01-07 11:24:21.809,92165.61,92165.61,92165.6,92165.61,0.05119000000000001
2026-01-07 11:24:28.343,92165.6,92165.61,92165.6,92165.6,0.12890000000000001
2026-01-07 11:24:33.120,92165.61,92165.61,92165.6,92165.61,0.15511000000000003
2026-01-07 11:24:42.948,92165.6,92165.61,92165.6,92165.61,0.07037
