timestamp,open,high,low,close,volume
2025-10-28 14:59:25.421,115072.71,115072.71,115072.71,115072.71,0.16331
2025-10-28 14:59:25.421,115072.71,115072.71,115072.71,115072.71,0.09444
2025-10-28 14:59:25.421,115072.71,115072.71,115072.71,115072.71,0.12496000000000002
2025-10-28 14:59:25.421,115072.71,115072.71,115072.71,115072.71,0.29133000000000003
2025-10-28 14:59:25.421,115072.71,115072.71,115072.71,115072.71,0.28679000000000004
2025-10-28 14:59:25.421,115072.71,115072.71,115072.71,115072.71,0.07559
2025-10-28 14:59:25.421,115072.71,115072.71,115072.71,115072.71,0.06944
2025-10-28 14:59:25.421,115072.71,115072.71,115072.71,115072.71,0.07443000000000001
2025-10-28 14:59:25.421,115072.71,115072.71,115072.71,115072.71,0.06748000000000001
2025-10-28 14:59:25.421,115072.71,115072.71,115072.71,115072.71,0.055650000000000005
2025-10-28 14:59:25.421,115072.71,115072.71,115067.02,115067.02,0.12269000000000001
2025-10-28 14:59:25.421,115067.02,115067.02,115066.07,115066.07,0.18952000000000002
2025-10-28 14:59:25.421,115066.07,115066.07,115064.91,115064.91,0.19931000000000001
2025-10-28 14:59:25.421,115064.91,115064.91,115061.66,115061.66,0.06897000000000003
2025-10-28 14:59:25.421,115061.66,115061.66,115061.2,115061.2,0.07507000000000001
2025-10-28 14:59:25.421,115061.2,115061.2,115060.52,115060.52,0.30211
2025-10-28 14:59:25.421,115060.51,115060.51,115059.57,115059.57,0.05004000000000001
2025-10-28 14:59:25.421,115059.35,115059.35,115057.75,115057.75,0.13654
2025-10-28 14:59:25.421,115057.07,115057.07,115056.05,115056.05,0.57708
2025-10-28 14:59:25.421,115056.04,115056.04,115056.03,115056.03,0.07344
2025-10-28 14:59:25.421,115056.0,115056.0,115055.94,115055.94,0.0517
2025-10-28 14:59:25.421,115055.92,115055.92,115055.5,115055.5,0.46707000000000004
2025-10-28 14:59:25.421,115055.5,115055.5,115055.5,115055.5,0.49697
2025-10-28 14:59:25.421,115055.49,115055.49,115055.49,115055.49,0.21722000000000002
2025-10-28 14:59:25.421,115055.46,115055.46,115055.06,115055.06,1.58978
2025-10-28 14:59:25.421,115055.05,115055.05,115054.99,115054.99,0.113
2025-10-28 14:59:25.421,115054.99,115054.99,115054.87,115054.87,0.07
2025-10-28 14:59:25.421,115054.86,115054.86,115054.86,115054.86,0.315
2025-10-28 14:59:25.421,115054.84,115054.84,115053.99,115053.99,0.06992999999999999
2025-10-28 14:59:25.421,115053.8,115053.8,115053.73,115053.73,0.06605
2025-10-28 14:59:25.421,115053.56,115053.56,115053.19,115053.19,0.32328
2025-10-28 14:59:25.421,115052.49,115052.49,115052.41,115052.41,0.5398700000000001
2025-10-28 14:59:25.421,115052.4,115052.4,115051.49,115051.49,0.06564
2025-10-28 14:59:25.421,115050.79,115050.79,115050.34,115050.34,0.05944000000000001
2025-10-28 14:59:25.421,115050.31,115050.31,115049.99,115049.99,0.19167
2025-10-28 14:59:25.421,115049.56,115049.56,115049.56,115049.56,0.15298
2025-10-28 14:59:25.421,115049.13,115049.13,115048.97,115048.97,0.9706600000000001
2025-10-28 14:59:25.421,115048.96,115048.96,115048.96,115048.96,1.55742
2025-10-28 14:59:25.421,115048.95,115048.95,115048.95,115048.95,0.5398200000000001
2025-10-28 14:59:25.421,115048.03,115048.03,115047.62,115047.62,0.07186000000000001
2025-10-28 14:59:25.421,115047.16,115047.16,115045.99,115045.99,0.051500000000000004
2025-10-28 14:59:25.421,115045.94,115045.94,115045.26,115045.26,0.5872100000000001
2025-10-28 14:59:25.421,115045.08,115045.08,115044.78,115044.78,0.14792
2025-10-28 14:59:25.421,115044.32,115044.32,115044.27,115044.27,0.45878
2025-10-28 14:59:25.421,115044.0,115044.0,115043.0,115043.0,0.08577
2025-10-28 14:59:25.421,115042.76,115042.76,115042.76,115042.76,0.9104200000000001
2025-10-28 14:59:25.421,115042.75,115042.75,115042.75,115042.75,1.55742
2025-10-28 14:59:25.421,115042.71,115042.71,115042.71,115042.71,0.315
2025-10-28 14:59:25.421,115042.36,115042.36,115041.8,115041.8,0.5504100000000001
2025-10-28 14:59:25.421,115041.06,115041.06,115040.9,115040.9,0.08712
2025-10-28 14:59:25.421,115040.89,115040.89,115040.75,115040.75,0.28708
2025-10-28 14:59:25.421,115040.29,115040.29,115040.04,115040.04,0.31332
2025-10-28 14:59:25.421,115040.0,115040.0,115038.43,115038.43,0.18223
2025-10-28 14:59:25.421,115038.34,115038.34,115038.34,115038.34,0.5398200000000001
2025-10-28 14:59:25.421,115038.33,115038.33,115038.33,115038.33,1.19905
2025-10-28 14:59:25.421,115038.33,115038.33,115038.33,115038.33,0.53508
2025-10-28 14:59:25.421,115038.19,115038.19,115038.19,115038.19,0.14786000000000002
2025-10-28 14:59:25.421,115038.0,115038.0,115037.04,115037.04,0.33342000000000005
2025-10-28 14:59:25.421,115036.83,115036.83,115036.08,115036.08,1.58786
2025-10-28 14:59:25.421,115036.0,115036.0,115035.81,115035.81,0.27291000000000004
2025-10-28 14:59:25.421,115035.81,115035.81,115035.81,115035.81,0.25331000000000004
2025-10-28 14:59:25.421,115035.79,115035.79,115035.78,115035.78,0.25608000000000003
2025-10-28 14:59:25.421,115035.65,115035.65,115035.6,115035.6,0.25853000000000004
2025-10-28 14:59:25.421,115035.34,115035.34,115034.81,115034.81,0.26268
2025-10-28 14:59:25.421,115034.76,115034.76,115034.76,115034.76,0.18517000000000003
2025-10-28 14:59:25.421,115034.05,115034.05,115034.05,115034.05,0.5398200000000001
2025-10-28 14:59:25.421,115034.0,115034.0,115033.91,115033.91,0.31457
2025-10-28 14:59:25.421,115033.66,115033.66,115033.62,115033.62,0.94025
2025-10-28 14:59:25.421,115032.83,115032.83,115032.83,115032.83,0.2752
2025-10-28 14:59:25.421,115032.0,115032.0,115031.16,115031.16,0.7735000000000001
2025-10-28 14:59:25.421,115030.88,115030.88,115030.42,115030.42,0.15023000000000003
2025-10-28 14:59:25.421,115030.0,115030.0,115029.41,115029.41,1.55902
2025-10-28 14:59:25.421,115029.4,115029.4,115029.4,115029.4,0.5398200000000001
2025-10-28 14:59:25.421,115029.06,115029.06,115028.35,115028.35,0.14825000000000002
2025-10-28 14:59:25.421,115028.06,115028.06,115028.06,115028.06,0.31298000000000004
2025-10-28 14:59:25.421,115028.0,115028.0,115027.62,115027.62,0.2626
2025-10-28 14:59:25.421,115027.49,115027.49,115027.08,115027.08,0.31317000000000006
2025-10-28 14:59:25.421,115027.0,115027.0,115025.48,115025.48,0.4513400000000001
2025-10-28 14:59:25.421,115025.48,115025.48,115025.48,115025.48,0.6216900000000001
2025-10-28 14:59:25.421,115025.47,115025.47,115025.47,115025.47,0.315
2025-10-28 14:59:25.421,115025.16,115025.16,115025.0,115025.0,0.11910000000000001
2025-10-28 14:59:25.421,115025.0,115025.0,115025.0,115025.0,0.24328000000000002
2025-10-28 14:59:25.421,115025.0,115025.0,115025.0,115025.0,0.05151
2025-10-28 14:59:25.421,115024.95,115024.95,115023.77,115023.77,0.05009
2025-10-28 14:59:25.421,115023.65,115023.65,115023.65,115023.65,1.55742
2025-10-28 14:59:25.421,115023.61,115023.61,115023.61,115023.61,0.1477
2025-10-28 14:59:25.421,115023.58,115023.58,115023.57,115023.57,0.26072
2025-10-28 14:59:25.421,115022.49,115022.49,115022.49,115022.49,0.5398200000000001
2025-10-28 14:59:25.421,115022.24,115022.24,115021.9,115021.9,0.14952000000000001
2025-10-28 14:59:25.421,115021.62,115021.62,115020.24,115020.24,0.5266700000000001
2025-10-28 14:59:25.421,115020.0,115020.0,115017.87,115017.87,1.57816
2025-10-28 14:59:25.421,115017.03,115017.03,115017.03,115017.03,0.33368000000000003
2025-10-28 14:59:25.421,115016.53,115016.53,115016.06,115016.06,0.06808
2025-10-28 14:59:25.421,115016.02,115016.02,115015.59,115015.59,0.5939800000000001
2025-10-28 14:59:25.421,115015.58,115015.58,115015.58,115015.58,0.5398200000000001
2025-10-28 14:59:25.421,115015.52,115015.52,115015.5,115015.5,0.14425
2025-10-28 14:59:25.421,115015.49,115015.49,115014.91,115014.91,0.07778
2025-10-28 14:59:25.421,115014.76,115014.76,115013.37,115013.37,0.47307000000000005
2025-10-28 14:59:25.421,115013.3,115013.3,115013.3,115013.3,0.06748000000000001
2025-10-28 14:59:25.421,115012.88,115012.88,115012.88,115012.88,0.34755
2025-10-28 14:59:25.421,115012.8,115012.8,115012.46,115012.46,0.34065
2025-10-28 14:59:25.429,115012.47,115012.47,115012.47,115012.47,0.13544
2025-10-28 14:59:25.430,115012.47,115012.47,115012.47,115012.47,0.13201000000000002
2025-10-28 14:59:25.430,115012.47,115012.47,115012.47,115012.47,0.17203000000000002
2025-10-28 14:59:25.430,115012.47,115012.47,115012.47,115012.47,0.11622
2025-10-28 14:59:25.432,115012.47,115012.47,115012.47,115012.47,0.11759000000000001
2025-10-28 14:59:25.439,115013.41,115023.82,115013.41,115023.82,0.08699000000000001
2025-10-28 14:59:25.439,115023.82,115023.82,115023.82,115023.82,0.06781000000000001
2025-10-28 14:59:25.452,115024.95,115025.13,115024.95,115025.13,0.08899
2025-10-28 14:59:25.452,115025.13,115025.13,115025.13,115025.13,0.30011000000000004
2025-10-28 14:59:25.452,115025.13,115025.13,115025.13,115025.13,0.2921
2025-10-28 14:59:25.452,115025.13,115025.13,115025.13,115025.13,0.21845
2025-10-28 14:59:25.491,115025.13,115029.56,115025.13,115029.35,0.059590000000000004
2025-10-28 14:59:25.561,115029.35,115029.35,115029.35,115029.35,0.24196
2025-10-28 14:59:25.561,115029.35,115029.35,115029.35,115029.35,0.17964000000000002
2025-10-28 14:59:25.561,115029.35,115029.35,115029.35,115029.35,0.14545000000000002
2025-10-28 14:59:25.561,115029.35,115029.35,115029.35,115029.35,0.14880000000000002
2025-10-28 14:59:25.561,115029.35,115029.35,115029.35,115029.35,0.055630000000000006
2025-10-28 14:59:25.564,115029.35,115029.35,115029.35,115029.35,0.06657
2025-10-28 14:59:25.564,115029.35,115029.35,115029.35,115029.35,0.5072
2025-10-28 14:59:25.564,115029.35,115029.35,115029.35,115029.35,0.16325000000000003
2025-10-28 14:59:25.564,115029.35,115029.35,115029.35,115029.35,0.13852
2025-10-28 14:59:25.564,115029.35,115029.35,115029.35,115029.35,0.28846000000000005
2025-10-28 14:59:28.025,115029.35,115029.35,115029.34,115029.34,0.18019000000000002
2025-10-28 14:59:28.025,115029.34,115029.34,115029.34,115029.34,0.08181000000000001
2025-10-28 14:59:28.025,115029.34,115029.34,115029.34,115029.34,0.07679000000000001
2025-10-28 14:59:28.025,115029.34,115029.34,115029.34,115029.34,0.07864
2025-10-28 14:59:28.025,115029.34,115029.34,115029.34,115029.34,0.08605
2025-10-28 14:59:28.025,115029.34,115029.34,115029.34,115029.34,0.3872
2025-10-28 14:59:28.025,115029.34,115029.34,115029.34,115029.34,0.06205000000000001
2025-10-28 14:59:28.025,115029.34,115029.34,115029.34,115029.34,0.08022000000000001
2025-10-28 14:59:28.088,115029.34,115029.34,115017.88,115017.88,0.06090000000000008
2025-10-28 14:59:30.519,115017.87,115017.88,115017.87,115017.88,0.05423000000000003
2025-10-28 14:59:34.240,115017.87,115017.88,115017.87,115017.88,0.057760000000000006
2025-10-28 14:59:35.696,115017.87,115017.88,115017.87,115017.87,0.07922
2025-10-28 14:59:38.972,115017.87,115017.88,115017.87,115017.87,0.08737
2025-10-28 14:59:39.390,115017.87,115017.88,115017.87,115017.88,0.07585000000000001
2025-10-28 14:59:44.352,115017.87,115017.88,115017.87,115017.88,0.06698000000000003
2025-10-28 14:59:44.354,115017.88,115017.9,115017.88,115017.9,0.054380000000000005
2025-10-28 14:59:44.354,115017.9,115017.95,115017.9,115017.95,0.0505
2025-10-28 14:59:44.570,115017.95,115029.77,115017.95,115029.77,0.050230000000000045
2025-10-28 14:59:45.546,115029.76,115029.76,115029.76,115029.76,0.10928000000000002
2025-10-28 14:59:46.813,115029.76,115029.8,115029.76,115029.8,0.06504999999999998
2025-10-28 14:59:46.813,115029.8,115029.85,115029.8,115029.85,0.0505
2025-10-28 14:59:46.813,115029.85,115039.64,115029.85,115039.64,0.08015000000000001
2025-10-28 14:59:46.815,115039.64,115039.64,115039.64,115039.64,0.07733000000000001
2025-10-28 14:59:46.815,115039.64,115041.58,115039.64,115041.58,0.24267
2025-10-28 14:59:46.817,115041.58,115043.0,115041.58,115043.0,0.10465
2025-10-28 14:59:46.826,115043.0,115050.84,115043.0,115050.84,0.07222
2025-10-28 14:59:46.829,115051.14,115056.79,115051.14,115056.79,0.08721
2025-10-28 14:59:46.839,115056.79,115063.48,115056.09,115063.48,0.06937000000000006
2025-10-28 14:59:46.877,115063.48,115063.48,115057.26,115060.0,0.06157000000000002
2025-10-28 14:59:46.897,115060.0,115061.99,115060.0,115061.99,0.06886
2025-10-28 14:59:46.910,115061.99,115061.99,115059.99,115059.99,0.061880000000000004
2025-10-28 14:59:47.361,115059.99,115059.99,115059.77,115059.77,0.09955
2025-10-28 14:59:47.361,115059.77,115059.77,115059.77,115059.77,0.08397
2025-10-28 14:59:48.415,115059.78,115066.38,115059.77,115066.38,0.07359000000000011
2025-10-28 14:59:52.489,115066.38,115068.18,115066.38,115068.17,0.054920000000000004
2025-10-28 14:59:57.640,115068.18,115068.18,115068.17,115068.17,0.12922999999999998
2025-10-28 15:00:00.107,115068.18,115068.18,115068.17,115068.18,0.07017000000000004
2025-10-28 15:00:00.316,115068.18,115074.99,115068.18,115074.99,0.08055000000000012
2025-10-28 15:00:00.541,115074.99,115076.42,115074.99,115076.41,0.06719
2025-10-28 15:00:00.578,115076.41,115076.42,115076.41,115076.41,0.10187
2025-10-28 15:00:00.959,115076.42,115079.35,115076.42,115079.35,0.08018000000000014
2025-10-28 15:00:00.966,115079.35,115089.25,115079.35,115089.25,0.056530000000000094
2025-10-28 15:00:02.015,115089.73,115090.0,115089.72,115090.0,0.055810000000000075
2025-10-28 15:00:02.015,115090.0,115098.0,115090.0,115098.0,0.05044000000000001
2025-10-28 15:00:02.187,115098.0,115105.68,115098.0,115105.68,0.0591000000000002
2025-10-28 15:00:02.250,115105.68,115119.27,115105.68,115119.27,0.05269000000000009
2025-10-28 15:00:02.778,115119.26,115119.27,115119.26,115119.26,0.08011000000000001
2025-10-28 15:00:02.780,115119.26,115119.26,115119.26,115119.26,0.09315000000000001
2025-10-28 15:00:02.780,115119.26,115119.26,115119.26,115119.26,0.1804
2025-10-28 15:00:02.781,115119.26,115119.26,115119.26,115119.26,0.0863
2025-10-28 15:00:02.783,115119.26,115119.26,115119.26,115119.26,0.05226
2025-10-28 15:00:02.786,115119.26,115119.26,115119.26,115119.26,0.09715000000000001
2025-10-28 15:00:02.788,115119.26,115119.26,115119.26,115119.26,0.06244
2025-10-28 15:00:02.788,115119.26,115119.26,115119.25,115119.25,0.057510000000000026
2025-10-28 15:00:02.848,115119.25,115119.26,115119.25,115119.26,0.060910000000000006
2025-10-28 15:00:02.969,115119.25,115119.25,115113.51,115113.52,0.06804
2025-10-28 15:00:04.215,115113.52,115118.86,115113.51,115118.86,0.06464000000000004
2025-10-28 15:00:05.615,115118.86,115124.52,115118.86,115124.52,0.05001000000000011
2025-10-28 15:00:05.912,115124.73,115134.0,115124.73,115134.0,0.0505200000000003
2025-10-28 15:00:06.115,115134.0,115143.98,115134.0,115143.98,0.06818000000000014
2025-10-28 15:00:06.115,115143.98,115150.69,115143.98,115150.69,0.10247
2025-10-28 15:00:08.461,115150.7,115152.05,115150.7,115152.05,0.05011000000000009
2025-10-28 15:00:08.604,115152.06,115152.06,115152.04,115152.04,0.06599000000000002
2025-10-28 15:00:08.609,115152.04,115152.04,115142.16,115142.16,0.06889
2025-10-28 15:00:09.615,115142.16,115142.16,115142.15,115142.15,0.05005000000000001
2025-10-28 15:00:11.461,115142.16,115142.16,115142.15,115142.16,0.09745000000000001
2025-10-28 15:00:11.603,115142.15,115142.15,115140.36,115140.36,0.057050000000000115
2025-10-28 15:00:11.725,115140.36,115140.36,115139.36,115139.36,0.05013000000000012
2025-10-28 15:00:11.725,115139.36,115139.36,115135.55,115135.55,0.06856000000000001
2025-10-28 15:00:11.725,115135.55,115135.55,115129.88,115129.88,0.05054000000000004
2025-10-28 15:00:11.858,115129.89,115129.89,115129.88,115129.89,0.06683
2025-10-28 15:00:12.075,115129.88,115129.88,115122.0,115122.0,0.0501300000000001
2025-10-28 15:00:12.131,115120.56,115120.56,115117.27,115117.28,0.0647
2025-10-28 15:00:12.221,115117.27,115117.27,115117.27,115117.27,0.11001
2025-10-28 15:00:13.416,115117.27,115117.44,115117.27,115117.44,0.050100000000000026
2025-10-28 15:00:14.300,115117.44,115125.75,115117.44,115125.75,0.06266000000000001
2025-10-28 15:00:15.532,115125.75,115125.75,115125.74,115125.74,0.11949
2025-10-28 15:00:19.341,115125.75,115131.7,115125.75,115131.7,0.05395000000000004
2025-10-28 15:00:19.980,115131.7,115131.7,115131.69,115131.69,0.11404000000000002
2025-10-28 15:00:19.980,115131.69,115131.69,115131.69,115131.69,0.17252000000000003
2025-10-28 15:00:19.981,115131.69,115131.69,115131.69,115131.69,0.059800000000000006
2025-10-28 15:00:19.982,115131.69,115131.69,115131.69,115131.69,0.10907000000000001
2025-10-28 15:00:19.982,115131.69,115131.69,115131.69,115131.69,0.0521
2025-10-28 15:00:19.982,115131.69,115131.69,115131.69,115131.69,0.05333
2025-10-28 15:00:19.983,115131.69,115131.69,115131.69,115131.69,0.08051000000000003
2025-10-28 15:00:20.015,115131.69,115131.69,115130.14,115130.14,0.05694
2025-10-28 15:00:20.015,115130.14,115130.14,115118.84,115118.84,0.05213000000000004
2025-10-28 15:00:20.093,115118.84,115118.84,115118.64,115118.64,0.0678
2025-10-28 15:00:21.388,115118.64,115118.64,115118.63,115118.63,0.08281
2025-10-28 15:00:21.398,115118.63,115118.63,115113.52,115113.52,0.05879000000000015
2025-10-28 15:00:21.414,115113.52,115113.52,115110.99,115110.99,0.07484000000000005
2025-10-28 15:00:21.517,115110.82,115110.82,115106.01,115106.01,0.05033
2025-10-28 15:00:21.580,115106.0,115106.0,115106.0,115106.0,0.05550000000000001
2025-10-28 15:00:21.588,115106.0,115106.0,115098.4,115098.41,0.06398000000000006
2025-10-28 15:00:24.233,115098.41,115098.41,115098.4,115098.4,0.08942000000000001
2025-10-28 15:00:24.416,115098.41,115098.41,115098.41,115098.41,0.059390000000000005
2025-10-28 15:00:28.154,115098.41,115108.66,115098.41,115108.66,0.056120000000000066
2025-10-28 15:00:31.930,115108.65,115108.66,115108.65,115108.65,0.1982
2025-10-28 15:00:31.930,115108.65,115108.65,115108.65,115108.65,0.23969000000000001
2025-10-28 15:00:31.931,115108.65,115108.65,115108.65,115108.65,0.060360000000000004
2025-10-28 15:00:31.931,115108.65,115108.65,115108.65,115108.65,0.11601000000000002
2025-10-28 15:00:31.931,115108.65,115108.65,115108.65,115108.65,0.07523
2025-10-28 15:00:31.931,115108.65,115108.65,115108.65,115108.65,0.06653
2025-10-28 15:00:31.931,115108.65,115108.65,115108.65,115108.65,0.05003000000000001
2025-10-28 15:00:31.931,115108.65,115108.65,115108.65,115108.65,0.09450000000000001
2025-10-28 15:00:31.932,115108.65,115108.65,115108.65,115108.65,0.21436000000000002
2025-10-28 15:00:31.933,115108.65,115108.65,115108.64,115108.64,0.21596
2025-10-28 15:00:31.934,115108.64,115108.64,115108.64,115108.64,0.14785
2025-10-28 15:00:31.934,115108.64,115108.64,115108.64,115108.64,0.12086000000000001
2025-10-28 15:00:31.934,115108.64,115108.64,115108.64,115108.64,0.08115000000000001
2025-10-28 15:00:32.215,115108.64,115108.64,115107.1,115107.1,0.06952000000000004
2025-10-28 15:00:32.315,115107.1,115107.1,115102.72,115102.72,0.06222000000000005
2025-10-28 15:00:34.392,115102.72,115102.72,115102.71,115102.71,0.10188000000000001
2025-10-28 15:00:38.753,115102.72,115102.72,115102.71,115102.72,0.05126000000000001
2025-10-28 15:00:40.615,115102.72,115102.72,115097.14,115097.14,0.055120000000000086
2025-10-28 15:00:40.824,115097.08,115097.08,115096.52,115096.52,0.06746000000000002
2025-10-28 15:00:40.883,115096.52,115096.52,115088.72,115088.73,0.05507000000000007
2025-10-28 15:00:41.576,115088.73,115088.73,115086.83,115086.83,0.05002000000000015
2025-10-28 15:00:41.615,115086.83,115086.83,115080.87,115080.87,0.05789000000000011
2025-10-28 15:00:41.668,115080.87,115080.87,115077.06,115077.06,0.06474000000000002
2025-10-28 15:00:41.726,115077.06,115077.06,115077.05,115077.05,0.10002000000000001
