timestamp,open,high,low,close,volume
2026-01-07 10:00:21.266,91648.3,91648.3,91648.29,91648.29,0.08659
2026-01-07 10:00:21.718,91648.29,91648.3,91648.29,91648.3,0.29894000000000004
2026-01-07 10:00:21.718,91648.3,91648.3,91648.3,91648.3,0.22136
2026-01-07 10:00:21.718,91648.3,91648.3,91648.3,91648.3,0.20299
2026-01-07 10:00:22.821,91648.3,91648.3,91648.29,91648.29,0.09888000000000001
2026-01-07 10:00:22.966,91648.29,91648.29,91639.14,91639.14,0.05000999999999996
2026-01-07 10:00:23.536,91639.14,91639.14,91639.13,91639.14,0.14226
2026-01-07 10:00:25.527,91639.14,91639.14,91639.13,91639.14,0.05040999999999992
2026-01-07 10:00:27.065,91639.13,91639.14,91636.0,91636.0,0.05114999999999988
2026-01-07 10:00:27.125,91635.63,91635.63,91634.55,91634.55,0.05330000000000002
2026-01-07 10:00:27.128,91634.55,91634.55,91634.13,91634.13,0.21920000000000003
2026-01-07 10:00:27.133,91634.13,91634.13,91634.13,91634.13,0.05257
2026-01-07 10:00:27.141,91634.13,91634.13,91634.13,91634.13,0.05094
2026-01-07 10:00:27.143,91634.13,91634.13,91634.13,91634.13,0.08611
2026-01-07 10:00:27.152,91634.13,91634.13,91634.13,91634.13,0.057150000000000006
2026-01-07 10:00:27.154,91634.13,91634.13,91634.13,91634.13,0.13591000000000003
2026-01-07 10:00:27.171,91634.13,91634.13,91634.13,91634.13,0.13314
2026-01-07 10:00:27.172,91634.13,91634.13,91634.13,91634.13,0.056
2026-01-07 10:00:27.173,91634.13,91634.13,91634.13,91634.13,0.053
2026-01-07 10:00:27.178,91634.13,91634.13,91634.13,91634.13,0.07766
2026-01-07 10:00:27.181,91634.13,91634.13,91634.13,91634.13,0.05713000000000001
2026-01-07 10:00:27.187,91634.14,91634.14,91634.13,91634.13,0.055420000000000004
2026-01-07 10:00:27.198,91634.13,91634.13,91634.13,91634.13,0.09395
2026-01-07 10:00:27.202,91634.13,91634.13,91634.13,91634.13,0.09856000000000001
2026-01-07 10:00:27.214,91634.13,91634.13,91634.13,91634.13,0.07048000000000001
2026-01-07 10:00:27.214,91634.13,91634.13,91634.13,91634.13,0.06062000000000001
2026-01-07 10:00:27.214,91634.13,91634.13,91634.13,91634.13,0.05278
2026-01-07 10:00:27.217,91634.13,91634.13,91634.13,91634.13,0.5949800000000001
2026-01-07 10:00:27.255,91634.13,91634.13,91632.73,91632.73,0.14319
2026-01-07 10:00:27.383,91632.73,91632.73,91632.73,91632.73,0.06736
2026-01-07 10:00:27.491,91632.73,91632.73,91632.73,91632.73,0.08268
2026-01-07 10:00:27.510,91632.73,91632.73,91632.73,91632.73,0.057
2026-01-07 10:00:27.848,91632.74,91632.74,91632.73,91632.73,0.07866000000000001
2026-01-07 10:00:27.883,91632.73,91632.73,91632.73,91632.73,0.065
2026-01-07 10:00:27.989,91632.73,91632.73,91632.73,91632.73,0.055650000000000005
2026-01-07 10:00:28.033,91632.73,91632.73,91632.73,91632.73,0.062
2026-01-07 10:00:28.033,91632.73,91632.73,91632.73,91632.73,0.085
2026-01-07 10:00:28.034,91632.73,91632.73,91632.73,91632.73,0.073
2026-01-07 10:00:28.034,91632.73,91632.73,91632.73,91632.73,0.116
2026-01-07 10:00:28.034,91632.73,91632.73,91632.73,91632.73,1.5196699999999999
2026-01-07 10:00:28.034,91632.73,91632.73,91632.73,91632.73,0.30428000000000005
2026-01-07 10:00:28.034,91632.73,91632.73,91632.73,91632.73,0.21121
2026-01-07 10:00:28.034,91632.73,91632.73,91629.94,91629.94,0.051499999999999976
2026-01-07 10:00:28.034,91629.94,91629.94,91628.62,91628.62,0.06314
2026-01-07 10:00:28.034,91628.62,91628.62,91627.2,91627.2,0.05918000000000001
2026-01-07 10:00:28.034,91627.2,91627.2,91623.57,91623.57,0.12074000000000001
2026-01-07 10:00:28.034,91623.57,91623.57,91623.57,91623.57,0.12279000000000001
2026-01-07 10:00:28.034,91623.52,91623.52,91615.74,91615.74,0.06871000000000001
2026-01-07 10:00:28.034,91614.96,91614.96,91613.24,91613.24,0.1285
2026-01-07 10:00:28.034,91613.24,91613.24,91613.24,91613.24,0.14649
2026-01-07 10:00:28.383,91612.65,91612.66,91612.65,91612.66,0.13771
2026-01-07 10:00:28.386,91612.66,91612.66,91612.66,91612.66,0.17854
2026-01-07 10:00:28.386,91612.66,91612.66,91612.66,91612.66,0.07215
2026-01-07 10:00:28.386,91612.66,91612.66,91612.66,91612.66,0.08352
2026-01-07 10:00:28.386,91612.66,91616.08,91612.66,91616.08,0.050019999999999974
2026-01-07 10:00:28.386,91616.08,91616.09,91616.08,91616.09,0.31177000000000005
2026-01-07 10:00:33.191,91616.08,91616.09,91616.08,91616.09,0.05005999999999998
2026-01-07 10:00:33.215,91616.09,91616.09,91616.09,91616.09,0.06556000000000001
2026-01-07 10:00:33.218,91616.09,91619.08,91616.09,91619.08,0.051689999999999965
2026-01-07 10:00:33.218,91619.08,91620.51,91619.08,91620.51,0.10861000000000001
2026-01-07 10:00:33.218,91620.51,91622.38,91620.51,91622.38,0.06115000000000001
2026-01-07 10:00:33.218,91622.5,91627.81,91622.5,91627.81,0.05064
2026-01-07 10:00:34.114,91627.8,91629.92,91627.8,91629.92,0.09269999999999999
2026-01-07 10:00:35.414,91629.92,91632.72,91629.92,91632.71,0.16638999999999998
2026-01-07 10:00:35.538,91632.71,91632.72,91632.71,91632.72,0.07904000000000001
2026-01-07 10:00:36.138,91632.71,91632.71,91632.71,91632.71,0.12938000000000002
2026-01-07 10:00:38.042,91632.71,91632.73,91632.71,91632.73,0.05127
2026-01-07 10:00:38.677,91632.72,91632.72,91632.72,91632.72,0.31665
2026-01-07 10:00:38.677,91632.72,91632.72,91632.72,91632.72,0.08936000000000001
2026-01-07 10:00:38.677,91632.72,91632.72,91632.72,91632.72,0.08442000000000001
2026-01-07 10:00:40.007,91632.72,91632.73,91632.72,91632.72,0.10333
2026-01-07 10:00:41.506,91632.73,91632.73,91628.44,91628.44,0.053979999999999806
2026-01-07 10:00:41.934,91628.44,91628.45,91628.44,91628.44,0.20826000000000003
2026-01-07 10:00:41.934,91628.44,91628.44,91628.44,91628.44,0.36673000000000006
2026-01-07 10:00:41.934,91628.44,91628.44,91628.44,91628.44,0.32004000000000005
2026-01-07 10:00:41.934,91628.44,91628.44,91628.44,91628.44,0.12255
2026-01-07 10:00:42.510,91628.45,91628.45,91627.8,91627.8,0.05239999999999989
2026-01-07 10:00:44.625,91627.8,91627.8,91624.3,91624.31,1.02885
2026-01-07 10:00:45.782,91624.31,91624.31,91624.3,91624.31,0.12862
2026-01-07 10:00:45.782,91624.31,91624.31,91624.31,91624.31,0.07388
2026-01-07 10:00:46.659,91624.31,91624.31,91624.31,91624.31,0.07682
2026-01-07 10:00:46.670,91624.31,91624.31,91624.31,91624.31,0.06617
2026-01-07 10:00:46.670,91624.31,91624.31,91624.31,91624.31,0.05417
2026-01-07 10:00:46.816,91624.31,91625.32,91624.31,91625.32,0.18628
2026-01-07 10:00:46.818,91625.32,91625.32,91625.32,91625.32,0.06455000000000001
2026-01-07 10:00:46.818,91625.32,91625.32,91625.32,91625.32,0.53003
2026-01-07 10:00:46.818,91625.32,91625.32,91625.32,91625.32,0.06031999999999996
2026-01-07 10:00:47.777,91625.32,91632.73,91625.32,91632.73,0.08813000000000004
2026-01-07 10:00:48.439,91632.73,91632.73,91632.73,91632.73,0.10131000000000001
2026-01-07 10:00:50.102,91632.73,91632.73,91632.72,91632.73,0.08436000000000002
2026-01-07 10:00:50.627,91632.73,91632.73,91632.73,91632.73,0.052980000000000006
2026-01-07 10:00:51.227,91632.73,91632.73,91632.72,91632.73,0.7507600000000001
2026-01-07 10:00:51.227,91632.73,91632.73,91632.73,91632.73,0.05562
2026-01-07 10:00:51.227,91632.73,91632.73,91632.73,91632.73,0.06552000000000001
2026-01-07 10:00:51.232,91632.73,91632.73,91632.73,91632.73,0.053070000000000006
2026-01-07 10:00:51.233,91632.73,91632.74,91632.73,91632.74,0.30119999999999997
2026-01-07 10:00:51.233,91632.74,91632.74,91632.74,91632.74,0.11402000000000001
2026-01-07 10:00:51.859,91632.74,91639.14,91632.74,91639.14,0.08234999999999995
2026-01-07 10:00:53.636,91639.14,91641.59,91639.14,91641.58,0.17218000000000008
2026-01-07 10:00:53.636,91641.58,91641.58,91641.58,91641.58,0.31484
2026-01-07 10:00:53.636,91641.58,91641.58,91641.58,91641.58,0.27
2026-01-07 10:00:53.636,91641.58,91641.58,91641.58,91641.58,0.10743000000000001
2026-01-07 10:00:53.636,91641.58,91641.58,91641.58,91641.58,0.36416000000000004
2026-01-07 10:00:53.636,91641.58,91641.58,91641.58,91641.58,0.31644
2026-01-07 10:00:53.636,91641.58,91641.58,91641.58,91641.58,0.22603
2026-01-07 10:00:53.636,91641.58,91641.58,91641.58,91641.58,0.45594
2026-01-07 10:00:53.636,91641.58,91641.58,91641.58,91641.58,0.76751
2026-01-07 10:00:53.636,91641.58,91641.58,91641.58,91641.58,0.07808000000000001
2026-01-07 10:00:53.636,91641.58,91641.58,91641.58,91641.58,0.25712
2026-01-07 10:00:53.636,91641.58,91641.58,91641.58,91641.58,0.06623
2026-01-07 10:00:53.636,91641.58,91641.58,91641.58,91641.58,0.33466
2026-01-07 10:00:53.969,91641.59,91641.59,91637.85,91637.85,0.06497000000000004
2026-01-07 10:00:54.902,91637.85,91637.85,91634.55,91634.56,0.15159000000000006
2026-01-07 10:00:55.365,91634.56,91634.56,91634.56,91634.56,0.05423000000000001
2026-01-07 10:00:55.926,91634.56,91637.08,91634.56,91637.08,0.06072
2026-01-07 10:00:55.953,91637.08,91646.0,91637.08,91646.0,0.05082999999999996
2026-01-07 10:00:56.772,91646.0,91648.99,91646.0,91648.99,0.08082000000000002
2026-01-07 10:01:00.115,91648.99,91649.91,91648.99,91649.91,0.050339999999999885
2026-01-07 10:01:03.115,91650.0,91651.93,91648.04,91648.04,0.06102999999999994
2026-01-07 10:01:03.702,91648.04,91648.04,91644.82,91644.82,0.38667
2026-01-07 10:01:03.702,91644.82,91644.82,91644.82,91644.82,0.10009000000000001
2026-01-07 10:01:03.702,91644.82,91644.82,91644.82,91644.82,0.18738000000000002
2026-01-07 10:01:04.126,91644.82,91644.82,91635.65,91635.65,0.05064999999999987
2026-01-07 10:01:05.965,91635.66,91635.66,91635.65,91635.66,0.07618
2026-01-07 10:01:07.575,91635.66,91640.71,91635.66,91640.7,0.07780999999999992
2026-01-07 10:01:11.001,91640.71,91640.71,91640.7,91640.71,0.08530000000000001
2026-01-07 10:01:14.444,91640.71,91640.71,91640.7,91640.71,0.05638000000000001
2026-01-07 10:01:14.444,91640.71,91640.71,91640.71,91640.71,0.10295000000000001
2026-01-07 10:01:16.927,91640.71,91640.71,91640.7,91640.71,0.055600000000000004
2026-01-07 10:01:16.927,91640.71,91640.71,91640.71,91640.71,0.0591
2026-01-07 10:01:19.861,91640.7,91640.71,91640.7,91640.71,0.11017
2026-01-07 10:01:22.127,91640.71,91640.71,91640.7,91640.7,0.09074
2026-01-07 10:01:22.861,91640.7,91640.7,91640.7,91640.7,0.10237
2026-01-07 10:01:24.351,91640.7,91640.71,91640.7,91640.71,0.08891000000000002
2026-01-07 10:01:27.133,91640.71,91645.33,91640.71,91645.32,0.05277000000000008
2026-01-07 10:01:28.015,91645.33,91645.33,91645.32,91645.32,0.06571
2026-01-07 10:01:28.697,91645.32,91645.32,91639.38,91639.38,0.05292000000000005
2026-01-07 10:01:30.987,91639.39,91639.39,91639.38,91639.39,0.0713
2026-01-07 10:01:33.065,91639.39,91639.39,91635.0,91635.0,0.05353999999999984
2026-01-07 10:01:33.065,91635.0,91635.0,91633.05,91633.05,0.08538000000000001
2026-01-07 10:01:33.857,91633.05,91633.05,91628.64,91628.65,0.07680999999999996
2026-01-07 10:01:34.201,91628.64,91628.64,91624.06,91624.07,0.41399
2026-01-07 10:01:34.201,91624.07,91624.07,91624.07,91624.07,0.0879
2026-01-07 10:01:34.201,91624.07,91624.07,91624.07,91624.07,0.13506
2026-01-07 10:01:42.737,91624.07,91624.07,91624.06,91624.07,0.05053
2026-01-07 10:01:44.228,91624.06,91624.07,91624.06,91624.07,0.09674000000000002
2026-01-07 10:01:44.232,91624.07,91624.07,91624.07,91624.07,0.11142
2026-01-07 10:01:44.808,91624.07,91624.07,91624.07,91624.07,0.09773000000000001
2026-01-07 10:01:44.808,91624.07,91624.07,91624.07,91624.07,0.14039000000000001
2026-01-07 10:01:44.808,91624.07,91624.07,91624.07,91624.07,0.10813000000000002
2026-01-07 10:01:44.808,91624.07,91624.07,91624.07,91624.07,0.23831000000000002
2026-01-07 10:01:45.765,91624.07,91624.07,91619.48,91619.48,0.24194
2026-01-07 10:01:45.765,91619.48,91619.48,91616.08,91616.08,0.057679999999999995
2026-01-07 10:01:45.910,91616.08,91616.08,91612.65,91612.65,0.05418000000000003
2026-01-07 10:01:50.762,91612.66,91612.66,91612.65,91612.66,0.050050000000000004
2026-01-07 10:01:51.937,91612.66,91612.66,91612.65,91612.65,0.07518999999999999
2026-01-07 10:01:52.713,91612.65,91612.66,91612.65,91612.65,0.07741
2026-01-07 10:01:52.713,91612.65,91612.65,91612.64,91612.64,0.062179999999999964
2026-01-07 10:01:52.717,91612.64,91612.64,91608.16,91608.16,0.0581499999999999
2026-01-07 10:01:53.215,91608.16,91608.16,91608.0,91608.0,0.25161
2026-01-07 10:01:53.367,91607.99,91607.99,91606.81,91606.82,0.05373000000000001
2026-01-07 10:01:53.929,91606.81,91606.82,91606.81,91606.81,0.06373000000000001
2026-01-07 10:01:54.054,91606.81,91606.81,91606.81,91606.81,0.07642
2026-01-07 10:01:54.083,91606.81,91606.81,91606.81,91606.81,0.18665
2026-01-07 10:01:55.180,91606.81,91606.82,91606.81,91606.81,0.05007
2026-01-07 10:01:55.451,91606.81,91606.81,91606.81,91606.81,0.2
2026-01-07 10:01:55.477,91606.81,91606.81,91606.81,91606.81,0.1256
2026-01-07 10:01:56.189,91606.82,91606.82,91606.81,91606.81,0.05102
2026-01-07 10:01:57.198,91606.81,91606.82,91606.81,91606.81,1.9942000000000002
2026-01-07 10:01:57.198,91606.81,91606.81,91606.81,91606.81,0.49456000000000006
2026-01-07 10:01:57.209,91606.81,91606.81,91604.0,91604.0,0.050339999999999864
2026-01-07 10:01:58.165,91604.0,91604.0,91603.36,91603.36,0.05009999999999983
2026-01-07 10:01:58.795,91602.1,91602.1,91600.0,91600.01,0.053869999999999994
2026-01-07 10:02:01.536,91600.01,91600.01,91600.0,91600.0,0.050339999999999996
2026-01-07 10:02:04.373,91600.0,91600.01,91600.0,91600.0,0.25797000000000003
2026-01-07 10:02:05.448,91600.0,91600.01,91600.0,91600.0,0.05013
2026-01-07 10:02:08.929,91600.01,91600.01,91600.0,91600.01,0.06275
2026-01-07 10:02:11.909,91600.01,91600.01,91600.0,91600.01,0.19966
2026-01-07 10:02:11.909,91600.01,91600.01,91600.01,91600.01,0.19988000000000003
2026-01-07 10:02:11.909,91600.01,91600.01,91600.01,91600.01,0.12737
2026-01-07 10:02:11.909,91600.01,91600.01,91600.01,91600.01,0.23482000000000003
2026-01-07 10:02:11.909,91600.01,91600.01,91600.01,91600.01,0.05408
2026-01-07 10:02:11.909,91600.01,91600.01,91600.01,91600.01,0.41888000000000003
2026-01-07 10:02:11.909,91600.01,91600.01,91600.01,91600.01,0.06562
2026-01-07 10:02:11.909,91600.01,91600.01,91600.01,91600.01,0.053
2026-01-07 10:02:11.909,91600.01,91600.01,91600.01,91600.01,0.69181
2026-01-07 10:02:11.909,91600.01,91600.01,91600.01,91600.01,0.06427000000000001
2026-01-07 10:02:11.909,91600.01,91600.01,91600.01,91600.01,0.17732
2026-01-07 10:02:11.909,91600.01,91600.04,91600.01,91600.04,0.05482000000000002
2026-01-07 10:02:11.909,91600.04,91600.05,91600.04,91600.05,0.06307
2026-01-07 10:02:11.909,91600.05,91600.1,91600.05,91600.1,0.050570000000000004
2026-01-07 10:02:11.910,91600.1,91603.85,91600.1,91603.85,0.09986
2026-01-07 10:02:11.910,91603.85,91603.85,91603.85,91603.85,0.12267000000000002
2026-01-07 10:02:11.910,91603.85,91603.85,91603.85,91603.85,0.1264
2026-01-07 10:02:11.910,91603.85,91603.86,91603.85,91603.86,0.10755
2026-01-07 10:02:11.911,91603.86,91605.06,91603.86,91605.06,0.07238
2026-01-07 10:02:11.911,91605.06,91605.06,91605.06,91605.06,0.10411000000000001
2026-01-07 10:02:11.911,91605.06,91605.06,91605.06,91605.06,0.05727
2026-01-07 10:02:11.923,91605.06,91606.82,91605.06,91606.82,0.10339000000000001
2026-01-07 10:02:11.923,91606.82,91606.82,91606.82,91606.82,0.49014
2026-01-07 10:02:11.924,91606.82,91606.82,91606.82,91606.82,0.051900000000000016
2026-01-07 10:02:11.924,91606.82,91606.82,91606.82,91606.82,0.05110000000000001
2026-01-07 10:02:11.924,91606.82,91608.13,91606.82,91608.13,0.09327999999999997
2026-01-07 10:02:12.204,91608.13,91611.84,91608.13,91611.84,0.0641
2026-01-07 10:02:14.220,91611.84,91618.13,91611.83,91618.13,0.05003999999999993
2026-01-07 10:02:14.322,91618.13,91619.08,91618.13,91619.08,0.1453
2026-01-07 10:02:15.704,91619.08,91625.93,91619.08,91625.93,0.06181999999999999
2026-01-07 10:02:18.015,91625.92,91627.49,91625.92,91627.49,0.05121999999999989
2026-01-07 10:02:18.471,91627.49,91632.73,91627.49,91632.73,0.24765999999999996
2026-01-07 10:02:21.765,91632.74,91632.74,91632.7,91632.7,0.06617999999999999
2026-01-07 10:02:21.765,91632.7,91632.7,91632.65,91632.65,0.05042
2026-01-07 10:02:25.594,91632.65,91632.65,91628.15,91628.15,0.05003999999999994
2026-01-07 10:02:26.046,91628.15,91628.15,91626.24,91626.24,0.10269
2026-01-07 10:02:27.490,91626.25,91626.25,91626.24,91626.24,0.12190000000000001
2026-01-07 10:02:27.490,91626.24,91626.24,91626.24,91626.24,0.15369000000000002
2026-01-07 10:02:27.826,91626.24,91626.24,91626.24,91626.24,0.09587000000000001
2026-01-07 10:02:27.826,91626.24,91626.24,91626.24,91626.24,0.050190000000000005
2026-01-07 10:02:27.865,91626.24,91626.25,91620.67,91620.67,0.11689999999999995
2026-01-07 10:02:30.545,91620.67,91620.67,91618.11,91618.11,0.11155999999999994
2026-01-07 10:02:31.915,91618.12,91618.12,91611.64,91611.64,0.12309000000000012
2026-01-07 10:02:36.896,91611.64,91611.64,91604.37,91604.38,0.05002000000000003
2026-01-07 10:02:36.896,91604.38,91604.38,91604.38,91604.38,0.06572
2026-01-07 10:02:36.896,91604.38,91604.38,91604.38,91604.38,0.05305000000000001
2026-01-07 10:02:36.896,91604.38,91604.38,91604.38,91604.38,0.08221
2026-01-07 10:02:36.897,91604.38,91604.38,91604.38,91604.38,0.34106000000000003
2026-01-07 10:02:36.897,91604.38,91604.38,91604.38,91604.38,0.21161000000000002
2026-01-07 10:02:36.897,91604.38,91604.38,91604.38,91604.38,0.058390000000000004
2026-01-07 10:02:36.897,91604.38,91604.38,91604.38,91604.38,0.06289
2026-01-07 10:02:36.897,91604.38,91604.38,91604.38,91604.38,0.37117999999999995
2026-01-07 10:02:36.897,91604.38,91604.5,91604.38,91604.5,0.15283000000000002
2026-01-07 10:02:36.897,91604.5,91604.51,91604.5,91604.51,0.15252000000000002
2026-01-07 10:02:36.897,91604.51,91604.51,91604.51,91604.51,0.18945
2026-01-07 10:02:36.898,91604.51,91607.24,91604.51,91607.24,0.057730000000000004
2026-01-07 10:02:36.901,91607.24,91610.97,91607.24,91610.97,0.08376000000000001
2026-01-07 10:02:36.921,91610.97,91610.97,91610.97,91610.97,0.05906000000000001
2026-01-07 10:02:36.936,91610.97,91610.97,91610.97,91610.97,0.051890000000000006
2026-01-07 10:02:37.005,91610.97,91610.97,91610.97,91610.97,0.09519000000000001
2026-01-07 10:02:40.365,91610.97,91610.97,91610.96,91610.96,0.06833
2026-01-07 10:02:42.205,91610.96,91610.96,91606.38,91606.39,0.06104000000000004
2026-01-07 10:02:42.213,91606.39,91606.39,91606.39,91606.39,0.19136000000000003
2026-01-07 10:02:42.213,91606.39,91606.39,91606.39,91606.39,0.19945000000000002
2026-01-07 10:02:42.213,91606.39,91606.39,91606.39,91606.39,0.05209000000000001
2026-01-07 10:02:42.213,91606.39,91606.39,91606.39,91606.39,0.06448000000000001
2026-01-07 10:02:42.213,91606.39,91606.4,91606.39,91606.4,0.09998999999999994
2026-01-07 10:02:42.213,91606.4,91606.45,91606.4,91606.45,0.0521
2026-01-07 10:02:42.221,91606.45,91608.9,91606.45,91608.9,0.20662000000000003
2026-01-07 10:02:42.221,91608.9,91608.9,91608.9,91608.9,0.18425000000000002
2026-01-07 10:02:42.246,91608.9,91608.9,91608.9,91608.9,0.07685
2026-01-07 10:02:43.777,91608.9,91610.98,91608.9,91610.98,0.050989999999999897
2026-01-07 10:02:50.386,91610.97,91610.98,91610.97,91610.98,0.05817000000000001
2026-01-07 10:02:50.658,91610.98,91610.98,91610.98,91610.98,0.7258800000000001
2026-01-07 10:02:50.658,91610.98,91610.98,91610.98,91610.98,0.22558
2026-01-07 10:02:50.658,91610.98,91610.98,91610.98,91610.98,0.11073000000000001
2026-01-07 10:02:50.658,91610.98,91610.98,91610.98,91610.98,0.6730700000000001
2026-01-07 10:02:50.658,91610.98,91610.98,91610.98,91610.98,0.10743000000000001
2026-01-07 10:02:50.658,91610.98,91610.98,91610.98,91610.98,0.42415
2026-01-07 10:02:50.658,91610.98,91610.98,91610.98,91610.98,0.13716
2026-01-07 10:02:50.658,91610.98,91610.98,91610.98,91610.98,0.11527000000000001
2026-01-07 10:02:50.658,91610.98,91610.98,91610.98,91610.98,0.5072000000000001
2026-01-07 10:02:50.658,91610.98,91610.98,91610.98,91610.98,0.36048
2026-01-07 10:02:50.658,91610.98,91610.98,91610.98,91610.98,0.31475000000000003
2026-01-07 10:02:52.456,91610.98,91616.7,91610.98,91616.7,0.05002999999999994
2026-01-07 10:02:53.198,91616.7,91616.7,91616.69,91616.7,0.06264000000000002
2026-01-07 10:02:55.879,91616.7,91616.7,91616.69,91616.7,0.05021
2026-01-07 10:02:56.420,91616.7,91621.64,91616.7,91621.64,0.13308999999999993
2026-01-07 10:02:58.136,91621.64,91628.86,91621.64,91628.86,0.05094000000000003
2026-01-07 10:02:58.535,91628.85,91628.86,91628.85,91628.85,0.15062
2026-01-07 10:03:01.628,91628.86,91628.86,91628.85,91628.85,0.05129999999999996
2026-01-07 10:03:01.691,91628.85,91628.85,91628.85,91628.85,0.056220000000000006
2026-01-07 10:03:03.713,91628.86,91628.86,91628.86,91628.86,0.12513000000000002
2026-01-07 10:03:04.326,91628.86,91628.86,91628.86,91628.86,0.08147
2026-01-07 10:03:05.495,91628.86,91628.86,91628.86,91628.86,0.05102
2026-01-07 10:03:05.773,91628.85,91628.85,91628.85,91628.85,0.10987
2026-01-07 10:03:08.670,91628.85,91628.86,91628.85,91628.85,0.10088000000000001
